,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
17702,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,20,0,20,,,
17703,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,21,0,21,,,
17704,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,22,0,22,,,
17705,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,23,0,23,,,
17706,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,24,0,24,,,
17707,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,25,0,25,,,
17708,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,26,0,26,,,
17709,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,27,0,27,,,
17710,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,28,0,28,,,
17711,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,29,0,29,,,
17712,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,30,0,30,,,
17713,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,31,0,31,,,
17714,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,32,0,32,,,
17715,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,33,0,33,,,
17716,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,34,0,34,,,
17717,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,35,0,35,,,
17718,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,36,0,36,,,
17719,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,37,0,37,,,
17720,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,38,0,38,,,
17721,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,39,0,39,,,
17722,OZBFNS1L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,40,0,40,,,
17723,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,1,0,01,,,
17724,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,2,0,02,,,
17725,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,3,0,03,,,
17726,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,4,0,04,,,
17727,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,5,0,05,,,
17728,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,6,0,06,,,
17729,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,7,0,07,,,
17730,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,8,0,08,,,
17731,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,9,0,09,,,
17732,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,10,0,10,,,
17733,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,11,0,11,,,
17734,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,12,0,12,,,
17735,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,13,0,13,,,
17736,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,14,0,14,,,
17737,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,15,0,15,,,
17738,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,16,0,16,,,
17739,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,17,0,17,,,
17740,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,18,0,18,,,
17741,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,19,0,19,,,
17742,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,20,0,20,,,
17743,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,21,0,21,,,
17744,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,22,0,22,,,
17745,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,23,0,23,,,
17746,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,24,0,24,,,
17747,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,25,0,25,,,
17748,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,26,0,26,,,
17749,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,27,0,27,,,
17750,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,28,0,28,,,
17751,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,29,0,29,,,
17752,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,30,0,30,,,
17753,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,31,0,31,,,
17754,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,32,0,32,,,
17755,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,33,0,33,,,
17756,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,34,0,34,,,
17757,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,35,0,35,,,
17758,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,36,0,36,,,
17759,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,37,0,37,,,
17760,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,38,0,38,,,
17761,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,39,0,39,,,
17762,OZBFNS1S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,40,0,40,,,
17763,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,1,0,01,,,
17764,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,2,0,02,,,
17765,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,3,0,03,,,
17766,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,4,0,04,,,
17767,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,5,0,05,,,
17768,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,6,0,06,,,
17769,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,7,0,07,,,
17770,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,8,0,08,,,
17771,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,9,0,09,,,
17772,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,10,0,10,,,
17773,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,11,0,11,,,
17774,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,12,0,12,,,
17775,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,13,0,13,,,
17776,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,14,0,14,,,
17777,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,15,0,15,,,
17778,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,16,0,16,,,
17779,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,17,0,17,,,
17780,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,18,0,18,,,
17781,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,19,0,19,,,
17782,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,20,0,20,,,
17783,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,21,0,21,,,
17784,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,22,0,22,,,
17785,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,23,0,23,,,
17786,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,24,0,24,,,
17787,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,25,0,25,,,
17788,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,26,0,26,,,
17789,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,27,0,27,,,
17790,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,28,0,28,,,
17791,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,29,0,29,,,
17792,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,30,0,30,,,
17793,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,31,0,31,,,
17794,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,32,0,32,,,
17795,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,33,0,33,,,
17796,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,34,0,34,,,
17797,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,35,0,35,,,
17798,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,36,0,36,,,
17799,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,37,0,37,,,
17800,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,38,0,38,,,
17801,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,39,0,39,,,
17802,OZBFNSP2C,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,40,0,40,,,
17803,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,1,0,01,,,
17804,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,2,0,02,,,
17805,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,3,0,03,,,
17806,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,4,0,04,,,
17807,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,5,0,05,,,
17808,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,6,0,06,,,
17809,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,7,0,07,,,
17810,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,8,0,08,,,
17811,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,9,0,09,,,
17812,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,10,0,10,,,
17813,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,11,0,11,,,
17814,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,12,0,12,,,
17815,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,13,0,13,,,
17816,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,14,0,14,,,
17817,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,15,0,15,,,
17818,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,16,0,16,,,
17819,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,17,0,17,,,
17820,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,18,0,18,,,
17821,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,19,0,19,,,
17822,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,20,0,20,,,
17823,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,21,0,21,,,
17824,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,22,0,22,,,
17825,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,23,0,23,,,
17826,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,24,0,24,,,
17827,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,25,0,25,,,
17828,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,26,0,26,,,
17829,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,27,0,27,,,
17830,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,28,0,28,,,
17831,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,29,0,29,,,
17832,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,30,0,30,,,
17833,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,31,0,31,,,
17834,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,32,0,32,,,
17835,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,33,0,33,,,
17836,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,34,0,34,,,
17837,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,35,0,35,,,
17838,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,36,0,36,,,
17839,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,37,0,37,,,
17840,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,38,0,38,,,
17841,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,39,0,39,,,
17842,OZBFNSP2E,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,40,0,40,,,
17843,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,1,0,01,,,
17844,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,2,0,02,,,
17845,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,3,0,03,,,
17846,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,4,0,04,,,
17847,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,5,0,05,,,
17848,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,6,0,06,,,
17849,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,7,0,07,,,
17850,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,8,0,08,,,
17851,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,9,0,09,,,
17852,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,10,0,10,,,
17853,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,11,0,11,,,
17854,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,12,0,12,,,
17855,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,13,0,13,,,
17856,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,14,0,14,,,
17857,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,15,0,15,,,
17858,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,16,0,16,,,
17859,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,17,0,17,,,
17860,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,18,0,18,,,
17861,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,19,0,19,,,
17862,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,20,0,20,,,
17863,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,21,0,21,,,
17864,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,22,0,22,,,
17865,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,23,0,23,,,
17866,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,24,0,24,,,
17867,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,25,0,25,,,
17868,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,26,0,26,,,
17869,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,27,0,27,,,
17870,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,28,0,28,,,
17871,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,29,0,29,,,
17872,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,30,0,30,,,
17873,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,31,0,31,,,
17874,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,32,0,32,,,
17875,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,33,0,33,,,
17876,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,34,0,34,,,
17877,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,35,0,35,,,
17878,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,36,0,36,,,
17879,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,37,0,37,,,
17880,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,38,0,38,,,
17881,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,39,0,39,,,
17882,OZBFNSP2L,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,40,0,40,,,
17883,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,1,0,01,,,
17884,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,2,0,02,,,
17885,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,3,0,03,,,
17886,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,4,0,04,,,
17887,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,5,0,05,,,
17888,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,6,0,06,,,
17889,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,7,0,07,,,
17890,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,8,0,08,,,
17891,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,9,0,09,,,
17892,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,10,0,10,,,
17893,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,11,0,11,,,
17894,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,12,0,12,,,
17895,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,13,0,13,,,
17896,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,14,0,14,,,
17897,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,15,0,15,,,
17898,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,16,0,16,,,
17899,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,17,0,17,,,
17900,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,18,0,18,,,
17901,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,19,0,19,,,
17902,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,20,0,20,,,
17903,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,21,0,21,,,
17904,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,22,0,22,,,
17905,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,23,0,23,,,
17906,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,24,0,24,,,
17907,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,25,0,25,,,
17908,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,26,0,26,,,
17909,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,27,0,27,,,
17910,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,28,0,28,,,
17911,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,29,0,29,,,
17912,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,30,0,30,,,
17913,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,31,0,31,,,
17914,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,32,0,32,,,
17915,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,33,0,33,,,
17916,OZBFNSP2S,C,KN,okay2,134132,1,BESUCHERSTUHL101_A,AUSGR,11,0,0,R,34,0,34,,,
