,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
2474,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,5,0,1343,,Farbe Nackenstütze,1343 Hellblau
2475,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,6,0,1355,,Farbe Nackenstütze,1355 Dunkelgrau
2476,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,7,0,1357,,Farbe Nackenstütze,1357 Grau
2477,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,8,0,1360,,Farbe Nackenstütze,1360 Rot
2478,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,9,0,1362,,Farbe Nackenstütze,1362 Schwarz
2479,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,10,0,1371,,Farbe Nackenstütze,1371 Gelb
2480,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,11,0,1425,,Farbe Nackenstütze,1425 Beige
2481,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,12,0,1430,,Farbe Nackenstütze,1430 Seegrün
2482,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,13,0,1434,,Farbe Nackenstütze,1434 Apfelgrün
2483,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,14,0,1442,,Farbe Nackenstütze,1442 Dunkelblau
2484,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,15,0,1443,,Farbe Nackenstütze,1443 Hellblau
2485,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,16,0,1447,,Farbe Nackenstütze,1447 Petrolblau
2486,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,17,0,1453,,Farbe Nackenstütze,1453 Grau
2487,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,18,0,1461,,Farbe Nackenstütze,1461 Rot
2488,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,19,0,1462,,Farbe Nackenstütze,1462 Schwarz
2489,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,20,0,1467,,Farbe Nackenstütze,1467 Brombeer
2490,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,21,0,1470,,Farbe Nackenstütze,1470 Ocker
2491,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,22,0,1471,,Farbe Nackenstütze,1471 Gelb
2492,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,23,0,1482,,Farbe Nackenstütze,1482 Orange
2493,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,24,0,1485,,Farbe Nackenstütze,1485 Rose
2494,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,25,0,1491,,Farbe Nackenstütze,1491 Anthrazit
2495,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,26,0,2025,,Farbe Nackenstütze,2025 Beige
2496,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,27,0,2033,,Farbe Nackenstütze,2033 Dunkelgrün
2497,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,28,0,2035,,Farbe Nackenstütze,2035 Olivgrün
2498,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,29,0,2041,,Farbe Nackenstütze,2041 Mittelblau
2499,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,30,0,2046,,Farbe Nackenstütze,2046 Türkisblau
2500,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,31,0,2048,,Farbe Nackenstütze,2048 Wasserblau
2501,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,32,0,2053,,Farbe Nackenstütze,2053 Hellgrau
2502,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,33,0,2061,,Farbe Nackenstütze,2061 Dunkelrot
2503,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,34,0,2062,,Farbe Nackenstütze,2062 Schwarz
2504,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,35,0,2066,,Farbe Nackenstütze,2066 Kirschrot
2505,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,36,0,2068,,Farbe Nackenstütze,2068 Pflaume
2506,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,37,0,2070,,Farbe Nackenstütze,2070 Ocker
2507,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,38,0,2071,,Farbe Nackenstütze,2071 Gelb
2508,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,39,0,2082,,Farbe Nackenstütze,2082 Orange
2509,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,40,0,2091,,Farbe Nackenstütze,2091 Anthrazit
2510,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,41,0,21K34,,Farbe Nackenstütze,21K34 Apfelgrün
2511,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,42,0,21K42,,Farbe Nackenstütze,21K42 Dunkelblau
2512,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,43,0,21K61,,Farbe Nackenstütze,21K61 Dunkelrot
2513,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
2514,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,45,0,21K64,,Farbe Nackenstütze,21K64 Weiß
2515,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,46,0,21K74,,Farbe Nackenstütze,21K74 Braun
2516,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,47,0,2225,,Farbe Nackenstütze,2225 Beige
2517,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,48,0,2228,,Farbe Nackenstütze,2228 Hellbeige
2518,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,49,0,2233,,Farbe Nackenstütze,2233 Dunkelgrün
2519,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,50,0,2234,,Farbe Nackenstütze,2234 Apfelgrün
2520,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,51,0,2241,,Farbe Nackenstütze,2241 Mittelblau
2521,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,52,0,2245,,Farbe Nackenstütze,2245 Dunkelblau
2522,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,53,0,2248,,Farbe Nackenstütze,2248 Wasserblau
2523,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,54,0,2253,,Farbe Nackenstütze,2253 Hellgrau
2524,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,55,0,2257,,Farbe Nackenstütze,2257 Grau
2525,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,56,0,2260,,Farbe Nackenstütze,2260 Rot
2526,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,57,0,2262,,Farbe Nackenstütze,2262 Schwarz
2527,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,58,0,2270,,Farbe Nackenstütze,2270 Ocker
2528,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,59,0,2285,,Farbe Nackenstütze,2285 Rose
2529,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,60,0,2829,,Farbe Nackenstütze,2829 Dunkelbeige
2530,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,61,0,2833,,Farbe Nackenstütze,2833 Dunkelgrün
2531,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,62,0,2834,,Farbe Nackenstütze,2834 Apfelgrün
2532,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,63,0,2842,,Farbe Nackenstütze,2842 Dunkelblau
2533,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,64,0,2846,,Farbe Nackenstütze,2846 Türkisblau
2534,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,65,0,2853,,Farbe Nackenstütze,2853 Hellgrau
2535,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,66,0,2860,,Farbe Nackenstütze,2860 Rot
2536,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,67,0,2862,,Farbe Nackenstütze,2862 Schwarz
2537,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,68,0,2882,,Farbe Nackenstütze,2882 Orange
2538,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,69,0,2885,,Farbe Nackenstütze,2885 Rose
2539,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,70,0,2891,,Farbe Nackenstütze,2891 Anthrazit
2540,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,71,0,3121,,Farbe Nackenstütze,3121 Dunkelbeige Melange
2541,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,72,0,3123,,Farbe Nackenstütze,3123 Beige Melange
2542,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,73,0,3131,,Farbe Nackenstütze,3131 Hellgrün
2543,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,74,0,3143,,Farbe Nackenstütze,3143 Hellblau
2544,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,75,0,3146,,Farbe Nackenstütze,3146 Türkisblau
2545,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,76,0,3156,,Farbe Nackenstütze,3156 Mittelgrau Melange
2546,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,77,0,3161,,Farbe Nackenstütze,3161 dunkelrot
2547,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,78,0,3162,,Farbe Nackenstütze,3162 Schwarz
2548,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,79,0,3171,,Farbe Nackenstütze,3171 Gelb
2549,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,80,0,3172,,Farbe Nackenstütze,3172 Gelb Melange
2550,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,81,0,3181,,Farbe Nackenstütze,3181 Orange Melange
2551,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,82,0,4925,,Farbe Nackenstütze,4925 Beige
2552,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,83,0,4929,,Farbe Nackenstütze,4929 Dunkelbeige
2553,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,84,0,4931,,Farbe Nackenstütze,4931 Hellgrün
2554,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,85,0,4942,,Farbe Nackenstütze,4942 Dunkelblau
2555,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,86,0,4944,,Farbe Nackenstütze,4944 Blaurot
2556,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,87,0,4948,,Farbe Nackenstütze,4948 Wasserblau
2557,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,88,0,4952,,Farbe Nackenstütze,4952 Mittelgrau
2558,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,89,0,4953,,Farbe Nackenstütze,4953 Hellgrau
2559,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,90,0,4961,,Farbe Nackenstütze,4961 Dunkelrot
2560,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,91,0,4969,,Farbe Nackenstütze,4969 Hellrot
2561,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,92,0,4970,,Farbe Nackenstütze,4970 Ocker
2562,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,93,0,4971,,Farbe Nackenstütze,4971 Gelb
2563,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,94,0,4975,,Farbe Nackenstütze,4975 Dunkelbraun
2564,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,95,0,4983,,Farbe Nackenstütze,4983 Orangebeige
2565,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,96,0,50LC,,Farbe Nackenstütze,50LC Cognac / Leder
2566,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,97,0,50LN,,Farbe Nackenstütze,50LN Dunkelbraun / Leder
2567,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,98,0,50LS,,Farbe Nackenstütze,50LS Schwarz / Leder
2568,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,99,0,50LT,,Farbe Nackenstütze,50LT Taupe / Leder
2569,LABDHZ200C,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,100,0,50LW,,Farbe Nackenstütze,50LW Weiß / Leder
2570,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,1,0,1325,,Farbe Nackenstütze,1325 Beige
2571,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,2,0,1331,,Farbe Nackenstütze,1331 Hellgrün
2572,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,3,1,1332,,Farbe Nackenstütze,1332 Grün
2573,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,4,0,1339,,Farbe Nackenstütze,1339 Blau
2574,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,5,0,1343,,Farbe Nackenstütze,1343 Hellblau
2575,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,6,0,1355,,Farbe Nackenstütze,1355 Dunkelgrau
2576,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,7,0,1357,,Farbe Nackenstütze,1357 Grau
2577,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,8,0,1360,,Farbe Nackenstütze,1360 Rot
2578,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,9,0,1362,,Farbe Nackenstütze,1362 Schwarz
2579,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,10,0,1371,,Farbe Nackenstütze,1371 Gelb
2580,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,11,0,1425,,Farbe Nackenstütze,1425 Beige
2581,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,12,0,1430,,Farbe Nackenstütze,1430 Seegrün
2582,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,13,0,1434,,Farbe Nackenstütze,1434 Apfelgrün
2583,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,14,0,1442,,Farbe Nackenstütze,1442 Dunkelblau
2584,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,15,0,1443,,Farbe Nackenstütze,1443 Hellblau
2585,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,16,0,1447,,Farbe Nackenstütze,1447 Petrolblau
2586,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,17,0,1453,,Farbe Nackenstütze,1453 Grau
2587,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,18,0,1461,,Farbe Nackenstütze,1461 Rot
2588,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,19,0,1462,,Farbe Nackenstütze,1462 Schwarz
2589,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,20,0,1467,,Farbe Nackenstütze,1467 Brombeer
2590,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,21,0,1470,,Farbe Nackenstütze,1470 Ocker
2591,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,22,0,1471,,Farbe Nackenstütze,1471 Gelb
2592,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,23,0,1482,,Farbe Nackenstütze,1482 Orange
2593,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,24,0,1485,,Farbe Nackenstütze,1485 Rose
2594,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,25,0,1491,,Farbe Nackenstütze,1491 Anthrazit
2595,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,26,0,2025,,Farbe Nackenstütze,2025 Beige
2596,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,27,0,2033,,Farbe Nackenstütze,2033 Dunkelgrün
2597,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,28,0,2035,,Farbe Nackenstütze,2035 Olivgrün
2598,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,29,0,2041,,Farbe Nackenstütze,2041 Mittelblau
2599,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,30,0,2046,,Farbe Nackenstütze,2046 Türkisblau
2600,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,31,0,2048,,Farbe Nackenstütze,2048 Wasserblau
2601,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,32,0,2053,,Farbe Nackenstütze,2053 Hellgrau
2602,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,33,0,2061,,Farbe Nackenstütze,2061 Dunkelrot
2603,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,34,0,2062,,Farbe Nackenstütze,2062 Schwarz
2604,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,35,0,2066,,Farbe Nackenstütze,2066 Kirschrot
2605,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,36,0,2068,,Farbe Nackenstütze,2068 Pflaume
2606,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,37,0,2070,,Farbe Nackenstütze,2070 Ocker
2607,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,38,0,2071,,Farbe Nackenstütze,2071 Gelb
2608,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,39,0,2082,,Farbe Nackenstütze,2082 Orange
2609,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,40,0,2091,,Farbe Nackenstütze,2091 Anthrazit
2610,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,41,0,21K34,,Farbe Nackenstütze,21K34 Apfelgrün
2611,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,42,0,21K42,,Farbe Nackenstütze,21K42 Dunkelblau
2612,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,43,0,21K61,,Farbe Nackenstütze,21K61 Dunkelrot
2613,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,44,0,21K62,,Farbe Nackenstütze,21K62 Schwarz
2614,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,45,0,21K64,,Farbe Nackenstütze,21K64 Weiß
2615,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,46,0,21K74,,Farbe Nackenstütze,21K74 Braun
2616,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,47,0,2225,,Farbe Nackenstütze,2225 Beige
2617,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,48,0,2228,,Farbe Nackenstütze,2228 Hellbeige
2618,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,49,0,2233,,Farbe Nackenstütze,2233 Dunkelgrün
2619,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,50,0,2234,,Farbe Nackenstütze,2234 Apfelgrün
2620,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,51,0,2241,,Farbe Nackenstütze,2241 Mittelblau
2621,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,52,0,2245,,Farbe Nackenstütze,2245 Dunkelblau
2622,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,53,0,2248,,Farbe Nackenstütze,2248 Wasserblau
2623,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,54,0,2253,,Farbe Nackenstütze,2253 Hellgrau
2624,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,55,0,2257,,Farbe Nackenstütze,2257 Grau
2625,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,56,0,2260,,Farbe Nackenstütze,2260 Rot
2626,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,57,0,2262,,Farbe Nackenstütze,2262 Schwarz
2627,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,58,0,2270,,Farbe Nackenstütze,2270 Ocker
2628,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,59,0,2285,,Farbe Nackenstütze,2285 Rose
2629,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,60,0,2829,,Farbe Nackenstütze,2829 Dunkelbeige
2630,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,61,0,2833,,Farbe Nackenstütze,2833 Dunkelgrün
2631,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,62,0,2834,,Farbe Nackenstütze,2834 Apfelgrün
2632,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,63,0,2842,,Farbe Nackenstütze,2842 Dunkelblau
2633,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,64,0,2846,,Farbe Nackenstütze,2846 Türkisblau
2634,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,65,0,2853,,Farbe Nackenstütze,2853 Hellgrau
2635,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,66,0,2860,,Farbe Nackenstütze,2860 Rot
2636,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,67,0,2862,,Farbe Nackenstütze,2862 Schwarz
2637,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,68,0,2882,,Farbe Nackenstütze,2882 Orange
2638,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,69,0,2885,,Farbe Nackenstütze,2885 Rose
2639,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,70,0,2891,,Farbe Nackenstütze,2891 Anthrazit
2640,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,71,0,3121,,Farbe Nackenstütze,3121 Dunkelbeige Melange
2641,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,72,0,3123,,Farbe Nackenstütze,3123 Beige Melange
2642,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,73,0,3131,,Farbe Nackenstütze,3131 Hellgrün
2643,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,74,0,3143,,Farbe Nackenstütze,3143 Hellblau
2644,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,75,0,3146,,Farbe Nackenstütze,3146 Türkisblau
2645,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,76,0,3156,,Farbe Nackenstütze,3156 Mittelgrau Melange
2646,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,77,0,3161,,Farbe Nackenstütze,3161 dunkelrot
2647,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,78,0,3162,,Farbe Nackenstütze,3162 Schwarz
2648,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,79,0,3171,,Farbe Nackenstütze,3171 Gelb
2649,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,80,0,3172,,Farbe Nackenstütze,3172 Gelb Melange
2650,LABDHZ200E,C,KN,lamiga,0,1,DREHSTUHL86_A,F140,14,1,0,C,81,0,3181,,Farbe Nackenstütze,3181 Orange Melange
