,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
4293,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
4294,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
4295,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
4296,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
4297,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
4298,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
4299,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
4300,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
4301,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
4302,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
4303,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
4304,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
4305,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
4306,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
4307,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
4308,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
4309,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
4310,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
4311,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
4312,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
4313,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
4314,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
4315,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
4316,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
4317,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
4318,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
4319,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
4320,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
4321,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
4322,S8GOFK604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
4323,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
4324,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
4325,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
4326,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
4327,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
4328,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
4329,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
4330,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
4331,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
4332,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
4333,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
4334,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
4335,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
4336,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
4337,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
4338,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
4339,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
4340,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
4341,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
4342,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
4343,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
4344,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
4345,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
4346,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
4347,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
4348,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
4349,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
4350,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
4351,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
4352,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
4353,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
4354,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
4355,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
4356,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
4357,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
4358,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
4359,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
4360,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
4361,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
4362,S8GOFK605A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
4363,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
4364,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
4365,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
4366,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
4367,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
4368,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
4369,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
4370,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
4371,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
4372,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
4373,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
4374,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
4375,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
4376,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
4377,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
4378,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
4379,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
4380,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
4381,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
4382,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
4383,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
4384,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
4385,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
4386,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
4387,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
4388,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
4389,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
4390,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
4391,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
4392,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
4393,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
4394,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
4395,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
4396,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
4397,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
4398,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
4399,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
4400,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
4401,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
4402,S8GOFK606A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
4403,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
4404,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
4405,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
4406,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
4407,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
4408,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
4409,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
4410,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
4411,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
4412,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
4413,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
4414,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
4415,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
4416,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
4417,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
4418,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
4419,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
4420,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
4421,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
4422,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
4423,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
4424,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
4425,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
4426,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
4427,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
4428,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
4429,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
4430,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
4431,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
4432,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,30,0,30,,Ausführungsgruppe (Farbtab.),
4433,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,31,0,31,,Ausführungsgruppe (Farbtab.),
4434,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,32,0,32,,Ausführungsgruppe (Farbtab.),
4435,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,33,0,33,,Ausführungsgruppe (Farbtab.),
4436,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,34,0,34,,Ausführungsgruppe (Farbtab.),
4437,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,35,0,35,,Ausführungsgruppe (Farbtab.),
4438,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,36,0,36,,Ausführungsgruppe (Farbtab.),
4439,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,37,0,37,,Ausführungsgruppe (Farbtab.),
4440,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,38,0,38,,Ausführungsgruppe (Farbtab.),
4441,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,39,0,39,,Ausführungsgruppe (Farbtab.),
4442,S8GOFK6603A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,40,0,40,,Ausführungsgruppe (Farbtab.),
4443,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,1,0,01,,Ausführungsgruppe (Farbtab.),Standard
4444,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,2,0,02,,Ausführungsgruppe (Farbtab.),
4445,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,3,0,03,,Ausführungsgruppe (Farbtab.),
4446,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,4,0,04,,Ausführungsgruppe (Farbtab.),
4447,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,5,0,05,,Ausführungsgruppe (Farbtab.),
4448,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,6,0,06,,Ausführungsgruppe (Farbtab.),
4449,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,7,0,07,,Ausführungsgruppe (Farbtab.),
4450,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,8,0,08,,Ausführungsgruppe (Farbtab.),
4451,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,9,0,09,,Ausführungsgruppe (Farbtab.),
4452,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,10,0,10,,Ausführungsgruppe (Farbtab.),
4453,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,11,0,11,,Ausführungsgruppe (Farbtab.),
4454,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,12,0,12,,Ausführungsgruppe (Farbtab.),
4455,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,13,0,13,,Ausführungsgruppe (Farbtab.),
4456,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,14,0,14,,Ausführungsgruppe (Farbtab.),
4457,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,15,0,15,,Ausführungsgruppe (Farbtab.),
4458,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,16,0,16,,Ausführungsgruppe (Farbtab.),
4459,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,17,0,17,,Ausführungsgruppe (Farbtab.),
4460,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,18,0,18,,Ausführungsgruppe (Farbtab.),
4461,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,19,0,19,,Ausführungsgruppe (Farbtab.),
4462,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,20,0,20,,Ausführungsgruppe (Farbtab.),
4463,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,21,0,21,,Ausführungsgruppe (Farbtab.),
4464,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,22,0,22,,Ausführungsgruppe (Farbtab.),
4465,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,23,0,23,,Ausführungsgruppe (Farbtab.),
4466,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,24,0,24,,Ausführungsgruppe (Farbtab.),
4467,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,25,0,25,,Ausführungsgruppe (Farbtab.),
4468,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,26,0,26,,Ausführungsgruppe (Farbtab.),
4469,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,27,0,27,,Ausführungsgruppe (Farbtab.),
4470,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,28,0,28,,Ausführungsgruppe (Farbtab.),
4471,S8GOFK6604A,C,KN,locker,35025,1,T_SCHRANK84_S,AUSGR,35,0,0,R,29,0,29,,Ausführungsgruppe (Farbtab.),
