,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
17002,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17003,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17004,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17005,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17006,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17007,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17008,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17009,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17010,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17011,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17012,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17013,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17014,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17015,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17016,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17017,OTTNG1499,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17018,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17019,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17020,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17021,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17022,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17023,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17024,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17025,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17026,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17027,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17028,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17029,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17030,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17031,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17032,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17033,OTTNG1611,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17034,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17035,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17036,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17037,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17038,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17039,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17040,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17041,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17042,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17043,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17044,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17045,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17046,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17047,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17048,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17049,OTTNG1677,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17050,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17051,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17052,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17053,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17054,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17055,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17056,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17057,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17058,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17059,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17060,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17061,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17062,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17063,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17064,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17065,OTTNG1688,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17066,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17067,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17068,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17069,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17070,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17071,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17072,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17073,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17074,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17075,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17076,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17077,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17078,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17079,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17080,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17081,OTTNG1699,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17082,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17083,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17084,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17085,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17086,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17087,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17088,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17089,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17090,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17091,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17092,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17093,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17094,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17095,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17096,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17097,OTTNG1811,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17098,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17099,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17100,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17101,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17102,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17103,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17104,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17105,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17106,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17107,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17108,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17109,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17110,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17111,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17112,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17113,OTTNG1877,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17114,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17115,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17116,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17117,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17118,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17119,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17120,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17121,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17122,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17123,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17124,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17125,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17126,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17127,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17128,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17129,OTTNG1888,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17130,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17131,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17132,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17133,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17134,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17135,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17136,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17137,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17138,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17139,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17140,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17141,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
17142,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,13,0,KK13,,2. Kupplungskabel,"4,0 m GST18 rot"
17143,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,14,0,KK14,,2. Kupplungskabel,"5,0 m GST18"
17144,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,15,0,KK15,,2. Kupplungskabel,"5,0 m GST18 rot"
17145,OTTNG1899,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,16,0,KK16,,2. Kupplungskabel,"6,0 m GST18"
17146,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,1,1,KK00,,2. Kupplungskabel,ohne 2. Kupplungskabel
17147,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,2,0,KK02,,2. Kupplungskabel,"0,3 m GST18"
17148,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,3,0,KK03,,2. Kupplungskabel,"0,35 m GST18"
17149,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,4,0,KK04,,2. Kupplungskabel,"0,50 m GST18"
17150,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,5,0,KK05,,2. Kupplungskabel,"0,56 m GST18"
17151,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,6,0,KK06,,2. Kupplungskabel,"0,6 m GST18"
17152,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,7,0,KK07,,2. Kupplungskabel,"1,0 m GST18"
17153,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,8,0,KK08,,2. Kupplungskabel,"1,0 m GST18 rot"
17154,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,9,0,KK09,,2. Kupplungskabel,"2,0 m GST18"
17155,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,10,0,KK10,,2. Kupplungskabel,"2,0 m GST18 rot"
17156,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,11,0,KK11,,2. Kupplungskabel,"3,0 m GST18"
17157,OTTNG2011,C,KN,activet,135368,1,GESTELL122_A,KUPPLUNGSKABEL_2,26,1,0,C,12,0,KK12,,2. Kupplungskabel,"4,0 m GST18"
