,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
2997,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,6,0,2245,,Farbe Wand Innen,2245 Dunkelblau
2998,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,7,0,2248,,Farbe Wand Innen,2248 Wasserblau
2999,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,8,0,2253,,Farbe Wand Innen,2253 Hellgrau
3000,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,9,0,2257,,Farbe Wand Innen,2257 Grau
3001,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,10,0,2260,,Farbe Wand Innen,2260 Rot
3002,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,11,0,2262,,Farbe Wand Innen,2262 Schwarz
3003,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,12,0,2270,,Farbe Wand Innen,2270 Ocker
3004,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,13,0,2285,,Farbe Wand Innen,2285 Rose
3005,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,14,0,2829,,Farbe Wand Innen,2829 Dunkelbeige
3006,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,15,0,2833,,Farbe Wand Innen,2833 Dunkelgrün
3007,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,16,0,2834,,Farbe Wand Innen,2834 Apfelgrün
3008,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,17,0,2842,,Farbe Wand Innen,2842 Dunkelblau
3009,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,18,0,2846,,Farbe Wand Innen,2846 Türkisblau
3010,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,19,0,2853,,Farbe Wand Innen,2853 Hellgrau
3011,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,20,0,2860,,Farbe Wand Innen,2860 Rot
3012,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,21,0,2862,,Farbe Wand Innen,2862 Schwarz
3013,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,22,1,2882,,Farbe Wand Innen,2882 Orange
3014,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,23,0,2885,,Farbe Wand Innen,2885 Rose
3015,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,24,0,2891,,Farbe Wand Innen,2891 Anthrazit
3016,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,25,0,4225,,Farbe Wand Innen,4225 Beige
3017,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,26,0,4229,,Farbe Wand Innen,4229 Dunkelbeige
3018,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,27,0,4231,,Farbe Wand Innen,4231 Hellgrün
3019,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,28,0,4233,,Farbe Wand Innen,4233 Dunkelgrün
3020,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,29,0,4241,,Farbe Wand Innen,4241 Blauviolett
3021,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,30,0,4243,,Farbe Wand Innen,4243 Hellblau
3022,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,31,0,4253,,Farbe Wand Innen,4253 Hellgrau
3023,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,32,0,4260,,Farbe Wand Innen,4260 Rot
3024,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,33,0,4262,,Farbe Wand Innen,4262 Schwarz
3025,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,34,0,4267,,Farbe Wand Innen,4267 Brombeer
3026,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,35,0,4270,,Farbe Wand Innen,4270 Ocker
3027,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,36,0,4271,,Farbe Wand Innen,4271 Gelb
3028,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,37,0,4282,,Farbe Wand Innen,4282 Orange
3029,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,38,0,4628,,Farbe Wand Innen,4628 Hellbeige
3030,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,39,0,4629,,Farbe Wand Innen,4629 Dunkelbeige
3031,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,40,0,4631,,Farbe Wand Innen,4631 Hellgrün
3032,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,41,0,4633,,Farbe Wand Innen,4633 Dunkelgrün
3033,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,42,0,4634,,Farbe Wand Innen,4634 Apfelgrün
3034,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,43,0,4643,,Farbe Wand Innen,4643 Hellblau
3035,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,44,0,4649,,Farbe Wand Innen,4649 Blaugrün
3036,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,45,0,4653,,Farbe Wand Innen,4653 Hellgrau
3037,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,46,0,4655,,Farbe Wand Innen,4655 Dunkelgrau
3038,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,47,0,4662,,Farbe Wand Innen,4662 Schwarz
3039,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,48,0,4666,,Farbe Wand Innen,4666 Kirschrot
3040,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,49,0,4667,,Farbe Wand Innen,4667 Brombeer
3041,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,50,0,4670,,Farbe Wand Innen,4670 Ocker
3042,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,51,0,4685,,Farbe Wand Innen,4685 Rose
3043,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,52,0,4925,,Farbe Wand Innen,4925 Beige
3044,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,53,0,4929,,Farbe Wand Innen,4929 Dunkelbeige
3045,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,54,0,4931,,Farbe Wand Innen,4931 Hellgrün
3046,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,55,0,4942,,Farbe Wand Innen,4942 Dunkelblau
3047,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,56,0,4944,,Farbe Wand Innen,4944 Blaurot
3048,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,57,0,4948,,Farbe Wand Innen,4948 Wasserblau
3049,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,58,0,4952,,Farbe Wand Innen,4952 Mittelgrau
3050,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,59,0,4953,,Farbe Wand Innen,4953 Hellgrau
3051,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,60,0,4961,,Farbe Wand Innen,4961 Dunkelrot
3052,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,61,0,4969,,Farbe Wand Innen,4969 Hellrot
3053,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,62,0,4970,,Farbe Wand Innen,4970 Ocker
3054,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,63,0,4971,,Farbe Wand Innen,4971 Gelb
3055,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,64,0,4975,,Farbe Wand Innen,4975 Dunkelbraun
3056,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,65,0,4983,,Farbe Wand Innen,4983 Orangebeige
3057,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,66,0,9123,,Farbe Wand Innen,9123 Beige Melange
3058,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,67,0,9129,,Farbe Wand Innen,9129 Dunkelbeige
3059,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,68,0,9133,,Farbe Wand Innen,9133 Dunkelgrün
3060,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,69,0,9135,,Farbe Wand Innen,9135 Olivgrün
3061,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,70,0,9141,,Farbe Wand Innen,9141 Mittelblau
3062,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,71,0,9143,,Farbe Wand Innen,9143 Hellblau
3063,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,72,0,9153,,Farbe Wand Innen,9153 Hellgrau
3064,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,73,0,9157,,Farbe Wand Innen,9157 Grau
3065,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,74,0,9160,,Farbe Wand Innen,9160 Rot
3066,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,75,0,9161,,Farbe Wand Innen,9161 Dunkelrot
3067,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,76,0,9225,,Farbe Wand Innen,9225 Beige
3068,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,77,0,9229,,Farbe Wand Innen,9229 Dunkelbeige
3069,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,78,0,9230,,Farbe Wand Innen,9230 Seegrün
3070,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,79,0,9234,,Farbe Wand Innen,9234 Apfelgrün
3071,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,80,0,9240,,Farbe Wand Innen,9240 Blaugrau
3072,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,81,0,9242,,Farbe Wand Innen,9242 Dunkelblau
3073,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,82,0,9253,,Farbe Wand Innen,9253 Hellgrau
3074,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,83,0,9255,,Farbe Wand Innen,9255 Dunkelgrau
3075,ICWE0223W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,84,0,9285,,Farbe Wand Innen,9285 Rose
3076,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,1,0,2225,,Farbe Wand Innen,2225 Beige
3077,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,2,0,2228,,Farbe Wand Innen,2228 Hellbeige
3078,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,3,0,2233,,Farbe Wand Innen,2233 Dunkelgrün
3079,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,4,0,2234,,Farbe Wand Innen,2234 Apfelgrün
3080,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,5,0,2241,,Farbe Wand Innen,2241 Mittelblau
3081,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,6,0,2245,,Farbe Wand Innen,2245 Dunkelblau
3082,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,7,0,2248,,Farbe Wand Innen,2248 Wasserblau
3083,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,8,0,2253,,Farbe Wand Innen,2253 Hellgrau
3084,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,9,0,2257,,Farbe Wand Innen,2257 Grau
3085,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,10,0,2260,,Farbe Wand Innen,2260 Rot
3086,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,11,0,2262,,Farbe Wand Innen,2262 Schwarz
3087,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,12,0,2270,,Farbe Wand Innen,2270 Ocker
3088,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,13,0,2285,,Farbe Wand Innen,2285 Rose
3089,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,14,0,2829,,Farbe Wand Innen,2829 Dunkelbeige
3090,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,15,0,2833,,Farbe Wand Innen,2833 Dunkelgrün
3091,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,16,0,2834,,Farbe Wand Innen,2834 Apfelgrün
3092,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,17,0,2842,,Farbe Wand Innen,2842 Dunkelblau
3093,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,18,0,2846,,Farbe Wand Innen,2846 Türkisblau
3094,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,19,0,2853,,Farbe Wand Innen,2853 Hellgrau
3095,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,20,0,2860,,Farbe Wand Innen,2860 Rot
3096,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,21,0,2862,,Farbe Wand Innen,2862 Schwarz
3097,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,22,1,2882,,Farbe Wand Innen,2882 Orange
3098,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,23,0,2885,,Farbe Wand Innen,2885 Rose
3099,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,24,0,2891,,Farbe Wand Innen,2891 Anthrazit
3100,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,25,0,4225,,Farbe Wand Innen,4225 Beige
3101,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,26,0,4229,,Farbe Wand Innen,4229 Dunkelbeige
3102,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,27,0,4231,,Farbe Wand Innen,4231 Hellgrün
3103,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,28,0,4233,,Farbe Wand Innen,4233 Dunkelgrün
3104,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,29,0,4241,,Farbe Wand Innen,4241 Blauviolett
3105,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,30,0,4243,,Farbe Wand Innen,4243 Hellblau
3106,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,31,0,4253,,Farbe Wand Innen,4253 Hellgrau
3107,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,32,0,4260,,Farbe Wand Innen,4260 Rot
3108,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,33,0,4262,,Farbe Wand Innen,4262 Schwarz
3109,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,34,0,4267,,Farbe Wand Innen,4267 Brombeer
3110,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,35,0,4270,,Farbe Wand Innen,4270 Ocker
3111,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,36,0,4271,,Farbe Wand Innen,4271 Gelb
3112,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,37,0,4282,,Farbe Wand Innen,4282 Orange
3113,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,38,0,4628,,Farbe Wand Innen,4628 Hellbeige
3114,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,39,0,4629,,Farbe Wand Innen,4629 Dunkelbeige
3115,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,40,0,4631,,Farbe Wand Innen,4631 Hellgrün
3116,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,41,0,4633,,Farbe Wand Innen,4633 Dunkelgrün
3117,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,42,0,4634,,Farbe Wand Innen,4634 Apfelgrün
3118,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,43,0,4643,,Farbe Wand Innen,4643 Hellblau
3119,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,44,0,4649,,Farbe Wand Innen,4649 Blaugrün
3120,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,45,0,4653,,Farbe Wand Innen,4653 Hellgrau
3121,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,46,0,4655,,Farbe Wand Innen,4655 Dunkelgrau
3122,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,47,0,4662,,Farbe Wand Innen,4662 Schwarz
3123,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,48,0,4666,,Farbe Wand Innen,4666 Kirschrot
3124,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,49,0,4667,,Farbe Wand Innen,4667 Brombeer
3125,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,50,0,4670,,Farbe Wand Innen,4670 Ocker
3126,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,51,0,4685,,Farbe Wand Innen,4685 Rose
3127,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,52,0,4925,,Farbe Wand Innen,4925 Beige
3128,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,53,0,4929,,Farbe Wand Innen,4929 Dunkelbeige
3129,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,54,0,4931,,Farbe Wand Innen,4931 Hellgrün
3130,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,55,0,4942,,Farbe Wand Innen,4942 Dunkelblau
3131,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,56,0,4944,,Farbe Wand Innen,4944 Blaurot
3132,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,57,0,4948,,Farbe Wand Innen,4948 Wasserblau
3133,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,58,0,4952,,Farbe Wand Innen,4952 Mittelgrau
3134,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,59,0,4953,,Farbe Wand Innen,4953 Hellgrau
3135,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,60,0,4961,,Farbe Wand Innen,4961 Dunkelrot
3136,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,61,0,4969,,Farbe Wand Innen,4969 Hellrot
3137,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,62,0,4970,,Farbe Wand Innen,4970 Ocker
3138,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,63,0,4971,,Farbe Wand Innen,4971 Gelb
3139,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,64,0,4975,,Farbe Wand Innen,4975 Dunkelbraun
3140,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,65,0,4983,,Farbe Wand Innen,4983 Orangebeige
3141,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,66,0,9123,,Farbe Wand Innen,9123 Beige Melange
3142,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,67,0,9129,,Farbe Wand Innen,9129 Dunkelbeige
3143,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,68,0,9133,,Farbe Wand Innen,9133 Dunkelgrün
3144,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,69,0,9135,,Farbe Wand Innen,9135 Olivgrün
3145,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,70,0,9141,,Farbe Wand Innen,9141 Mittelblau
3146,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,71,0,9143,,Farbe Wand Innen,9143 Hellblau
3147,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,72,0,9153,,Farbe Wand Innen,9153 Hellgrau
3148,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,73,0,9157,,Farbe Wand Innen,9157 Grau
3149,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,74,0,9160,,Farbe Wand Innen,9160 Rot
3150,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,75,0,9161,,Farbe Wand Innen,9161 Dunkelrot
3151,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,76,0,9225,,Farbe Wand Innen,9225 Beige
3152,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,77,0,9229,,Farbe Wand Innen,9229 Dunkelbeige
3153,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,78,0,9230,,Farbe Wand Innen,9230 Seegrün
3154,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,79,0,9234,,Farbe Wand Innen,9234 Apfelgrün
3155,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,80,0,9240,,Farbe Wand Innen,9240 Blaugrau
3156,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,81,0,9242,,Farbe Wand Innen,9242 Dunkelblau
3157,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,82,0,9253,,Farbe Wand Innen,9253 Hellgrau
3158,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,83,0,9255,,Farbe Wand Innen,9255 Dunkelgrau
3159,ICWE0423W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,84,0,9285,,Farbe Wand Innen,9285 Rose
3160,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,1,0,2225,,Farbe Wand Innen,2225 Beige
3161,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,2,0,2228,,Farbe Wand Innen,2228 Hellbeige
3162,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,3,0,2233,,Farbe Wand Innen,2233 Dunkelgrün
3163,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,4,0,2234,,Farbe Wand Innen,2234 Apfelgrün
3164,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,5,0,2241,,Farbe Wand Innen,2241 Mittelblau
3165,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,6,0,2245,,Farbe Wand Innen,2245 Dunkelblau
3166,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,7,0,2248,,Farbe Wand Innen,2248 Wasserblau
3167,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,8,0,2253,,Farbe Wand Innen,2253 Hellgrau
3168,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,9,0,2257,,Farbe Wand Innen,2257 Grau
3169,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,10,0,2260,,Farbe Wand Innen,2260 Rot
3170,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,11,0,2262,,Farbe Wand Innen,2262 Schwarz
3171,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,12,0,2270,,Farbe Wand Innen,2270 Ocker
3172,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,13,0,2285,,Farbe Wand Innen,2285 Rose
3173,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,14,0,2829,,Farbe Wand Innen,2829 Dunkelbeige
3174,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,15,0,2833,,Farbe Wand Innen,2833 Dunkelgrün
3175,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,16,0,2834,,Farbe Wand Innen,2834 Apfelgrün
3176,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,17,0,2842,,Farbe Wand Innen,2842 Dunkelblau
3177,ICWE0623W,C,KN,insidecube,0,1,WANDELEMENT127_A,F173,8,1,0,C,18,0,2846,,Farbe Wand Innen,2846 Türkisblau
