,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
9217,PABAK42C,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,97,0,50LN,,Farbe Rückenpolster,50LN Dunkelbraun / Leder
9218,PABAK42C,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,98,0,50LS,,Farbe Rückenpolster,50LS Schwarz / Leder
9219,PABAK42C,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,99,0,50LT,,Farbe Rückenpolster,50LT Taupe / Leder
9220,PABAK42C,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,100,0,50LW,,Farbe Rückenpolster,50LW Weiß / Leder
9221,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,1,0,1325,,Farbe Rückenpolster,1325 Beige
9222,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,2,0,1331,,Farbe Rückenpolster,1331 Hellgrün
9223,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,3,1,1332,,Farbe Rückenpolster,1332 Grün
9224,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,4,0,1339,,Farbe Rückenpolster,1339 Blau
9225,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,5,0,1343,,Farbe Rückenpolster,1343 Hellblau
9226,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,6,0,1355,,Farbe Rückenpolster,1355 Dunkelgrau
9227,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,7,0,1357,,Farbe Rückenpolster,1357 Grau
9228,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,8,0,1360,,Farbe Rückenpolster,1360 Rot
9229,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,9,0,1362,,Farbe Rückenpolster,1362 Schwarz
9230,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,10,0,1371,,Farbe Rückenpolster,1371 Gelb
9231,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,11,0,1425,,Farbe Rückenpolster,1425 Beige
9232,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,12,0,1430,,Farbe Rückenpolster,1430 Seegrün
9233,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,13,0,1434,,Farbe Rückenpolster,1434 Apfelgrün
9234,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,14,0,1442,,Farbe Rückenpolster,1442 Dunkelblau
9235,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,15,0,1443,,Farbe Rückenpolster,1443 Hellblau
9236,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,16,0,1447,,Farbe Rückenpolster,1447 Petrolblau
9237,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,17,0,1453,,Farbe Rückenpolster,1453 Grau
9238,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,18,0,1461,,Farbe Rückenpolster,1461 Rot
9239,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,19,0,1462,,Farbe Rückenpolster,1462 Schwarz
9240,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,20,0,1467,,Farbe Rückenpolster,1467 Brombeer
9241,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,21,0,1470,,Farbe Rückenpolster,1470 Ocker
9242,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,22,0,1471,,Farbe Rückenpolster,1471 Gelb
9243,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,23,0,1482,,Farbe Rückenpolster,1482 Orange
9244,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,24,0,1485,,Farbe Rückenpolster,1485 Rose
9245,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,25,0,1491,,Farbe Rückenpolster,1491 Anthrazit
9246,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,26,0,2025,,Farbe Rückenpolster,2025 Beige
9247,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,27,0,2033,,Farbe Rückenpolster,2033 Dunkelgrün
9248,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,28,0,2035,,Farbe Rückenpolster,2035 Olivgrün
9249,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,29,0,2041,,Farbe Rückenpolster,2041 Mittelblau
9250,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,30,0,2046,,Farbe Rückenpolster,2046 Türkisblau
9251,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,31,0,2048,,Farbe Rückenpolster,2048 Wasserblau
9252,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,32,0,2053,,Farbe Rückenpolster,2053 Hellgrau
9253,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,33,0,2061,,Farbe Rückenpolster,2061 Dunkelrot
9254,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,34,0,2062,,Farbe Rückenpolster,2062 Schwarz
9255,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,35,0,2066,,Farbe Rückenpolster,2066 Kirschrot
9256,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,36,0,2068,,Farbe Rückenpolster,2068 Pflaume
9257,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,37,0,2070,,Farbe Rückenpolster,2070 Ocker
9258,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,38,0,2071,,Farbe Rückenpolster,2071 Gelb
9259,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,39,0,2082,,Farbe Rückenpolster,2082 Orange
9260,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,40,0,2091,,Farbe Rückenpolster,2091 Anthrazit
9261,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,41,0,21K34,,Farbe Rückenpolster,21K34 Apfelgrün
9262,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,42,0,21K42,,Farbe Rückenpolster,21K42 Dunkelblau
9263,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,43,0,21K61,,Farbe Rückenpolster,21K61 Dunkelrot
9264,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,44,0,21K62,,Farbe Rückenpolster,21K62 Schwarz
9265,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,45,0,21K64,,Farbe Rückenpolster,21K64 Weiß
9266,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,46,0,21K74,,Farbe Rückenpolster,21K74 Braun
9267,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,47,0,2225,,Farbe Rückenpolster,2225 Beige
9268,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,48,0,2228,,Farbe Rückenpolster,2228 Hellbeige
9269,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,49,0,2233,,Farbe Rückenpolster,2233 Dunkelgrün
9270,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,50,0,2234,,Farbe Rückenpolster,2234 Apfelgrün
9271,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,51,0,2241,,Farbe Rückenpolster,2241 Mittelblau
9272,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,52,0,2245,,Farbe Rückenpolster,2245 Dunkelblau
9273,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,53,0,2248,,Farbe Rückenpolster,2248 Wasserblau
9274,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,54,0,2253,,Farbe Rückenpolster,2253 Hellgrau
9275,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,55,0,2257,,Farbe Rückenpolster,2257 Grau
9276,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,56,0,2260,,Farbe Rückenpolster,2260 Rot
9277,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,57,0,2262,,Farbe Rückenpolster,2262 Schwarz
9278,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,58,0,2270,,Farbe Rückenpolster,2270 Ocker
9279,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,59,0,2285,,Farbe Rückenpolster,2285 Rose
9280,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,60,0,2829,,Farbe Rückenpolster,2829 Dunkelbeige
9281,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,61,0,2833,,Farbe Rückenpolster,2833 Dunkelgrün
9282,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,62,0,2834,,Farbe Rückenpolster,2834 Apfelgrün
9283,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,63,0,2842,,Farbe Rückenpolster,2842 Dunkelblau
9284,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,64,0,2846,,Farbe Rückenpolster,2846 Türkisblau
9285,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,65,0,2853,,Farbe Rückenpolster,2853 Hellgrau
9286,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,66,0,2860,,Farbe Rückenpolster,2860 Rot
9287,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,67,0,2862,,Farbe Rückenpolster,2862 Schwarz
9288,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,68,0,2882,,Farbe Rückenpolster,2882 Orange
9289,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,69,0,2885,,Farbe Rückenpolster,2885 Rose
9290,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,70,0,2891,,Farbe Rückenpolster,2891 Anthrazit
9291,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,71,0,3121,,Farbe Rückenpolster,3121 Dunkelbeige Melange
9292,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,72,0,3123,,Farbe Rückenpolster,3123 Beige Melange
9293,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,73,0,3131,,Farbe Rückenpolster,3131 Hellgrün
9294,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,74,0,3143,,Farbe Rückenpolster,3143 Hellblau
9295,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,75,0,3146,,Farbe Rückenpolster,3146 Türkisblau
9296,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,76,0,3156,,Farbe Rückenpolster,3156 Mittelgrau Melange
9297,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,77,0,3161,,Farbe Rückenpolster,3161 dunkelrot
9298,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,78,0,3162,,Farbe Rückenpolster,3162 Schwarz
9299,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,79,0,3171,,Farbe Rückenpolster,3171 Gelb
9300,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,80,0,3172,,Farbe Rückenpolster,3172 Gelb Melange
9301,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,81,0,3181,,Farbe Rückenpolster,3181 Orange Melange
9302,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,82,0,4925,,Farbe Rückenpolster,4925 Beige
9303,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,83,0,4929,,Farbe Rückenpolster,4929 Dunkelbeige
9304,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,84,0,4931,,Farbe Rückenpolster,4931 Hellgrün
9305,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,85,0,4942,,Farbe Rückenpolster,4942 Dunkelblau
9306,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,86,0,4944,,Farbe Rückenpolster,4944 Blaurot
9307,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,87,0,4948,,Farbe Rückenpolster,4948 Wasserblau
9308,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,88,0,4952,,Farbe Rückenpolster,4952 Mittelgrau
9309,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,89,0,4953,,Farbe Rückenpolster,4953 Hellgrau
9310,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,90,0,4961,,Farbe Rückenpolster,4961 Dunkelrot
9311,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,91,0,4969,,Farbe Rückenpolster,4969 Hellrot
9312,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,92,0,4970,,Farbe Rückenpolster,4970 Ocker
9313,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,93,0,4971,,Farbe Rückenpolster,4971 Gelb
9314,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,94,0,4975,,Farbe Rückenpolster,4975 Dunkelbraun
9315,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,95,0,4983,,Farbe Rückenpolster,4983 Orangebeige
9316,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,96,0,50LC,,Farbe Rückenpolster,50LC Cognac / Leder
9317,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,97,0,50LN,,Farbe Rückenpolster,50LN Dunkelbraun / Leder
9318,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,98,0,50LS,,Farbe Rückenpolster,50LS Schwarz / Leder
9319,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,99,0,50LT,,Farbe Rückenpolster,50LT Taupe / Leder
9320,PABAK42E,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,100,0,50LW,,Farbe Rückenpolster,50LW Weiß / Leder
9321,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,1,0,1325,,Farbe Rückenpolster,1325 Beige
9322,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,2,0,1331,,Farbe Rückenpolster,1331 Hellgrün
9323,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,3,1,1332,,Farbe Rückenpolster,1332 Grün
9324,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,4,0,1339,,Farbe Rückenpolster,1339 Blau
9325,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,5,0,1343,,Farbe Rückenpolster,1343 Hellblau
9326,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,6,0,1355,,Farbe Rückenpolster,1355 Dunkelgrau
9327,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,7,0,1357,,Farbe Rückenpolster,1357 Grau
9328,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,8,0,1360,,Farbe Rückenpolster,1360 Rot
9329,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,9,0,1362,,Farbe Rückenpolster,1362 Schwarz
9330,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,10,0,1371,,Farbe Rückenpolster,1371 Gelb
9331,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,11,0,1425,,Farbe Rückenpolster,1425 Beige
9332,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,12,0,1430,,Farbe Rückenpolster,1430 Seegrün
9333,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,13,0,1434,,Farbe Rückenpolster,1434 Apfelgrün
9334,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,14,0,1442,,Farbe Rückenpolster,1442 Dunkelblau
9335,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,15,0,1443,,Farbe Rückenpolster,1443 Hellblau
9336,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,16,0,1447,,Farbe Rückenpolster,1447 Petrolblau
9337,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,17,0,1453,,Farbe Rückenpolster,1453 Grau
9338,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,18,0,1461,,Farbe Rückenpolster,1461 Rot
9339,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,19,0,1462,,Farbe Rückenpolster,1462 Schwarz
9340,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,20,0,1467,,Farbe Rückenpolster,1467 Brombeer
9341,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,21,0,1470,,Farbe Rückenpolster,1470 Ocker
9342,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,22,0,1471,,Farbe Rückenpolster,1471 Gelb
9343,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,23,0,1482,,Farbe Rückenpolster,1482 Orange
9344,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,24,0,1485,,Farbe Rückenpolster,1485 Rose
9345,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,25,0,1491,,Farbe Rückenpolster,1491 Anthrazit
9346,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,26,0,2025,,Farbe Rückenpolster,2025 Beige
9347,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,27,0,2033,,Farbe Rückenpolster,2033 Dunkelgrün
9348,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,28,0,2035,,Farbe Rückenpolster,2035 Olivgrün
9349,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,29,0,2041,,Farbe Rückenpolster,2041 Mittelblau
9350,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,30,0,2046,,Farbe Rückenpolster,2046 Türkisblau
9351,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,31,0,2048,,Farbe Rückenpolster,2048 Wasserblau
9352,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,32,0,2053,,Farbe Rückenpolster,2053 Hellgrau
9353,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,33,0,2061,,Farbe Rückenpolster,2061 Dunkelrot
9354,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,34,0,2062,,Farbe Rückenpolster,2062 Schwarz
9355,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,35,0,2066,,Farbe Rückenpolster,2066 Kirschrot
9356,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,36,0,2068,,Farbe Rückenpolster,2068 Pflaume
9357,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,37,0,2070,,Farbe Rückenpolster,2070 Ocker
9358,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,38,0,2071,,Farbe Rückenpolster,2071 Gelb
9359,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,39,0,2082,,Farbe Rückenpolster,2082 Orange
9360,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,40,0,2091,,Farbe Rückenpolster,2091 Anthrazit
9361,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,41,0,21K34,,Farbe Rückenpolster,21K34 Apfelgrün
9362,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,42,0,21K42,,Farbe Rückenpolster,21K42 Dunkelblau
9363,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,43,0,21K61,,Farbe Rückenpolster,21K61 Dunkelrot
9364,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,44,0,21K62,,Farbe Rückenpolster,21K62 Schwarz
9365,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,45,0,21K64,,Farbe Rückenpolster,21K64 Weiß
9366,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,46,0,21K74,,Farbe Rückenpolster,21K74 Braun
9367,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,47,0,2225,,Farbe Rückenpolster,2225 Beige
9368,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,48,0,2228,,Farbe Rückenpolster,2228 Hellbeige
9369,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,49,0,2233,,Farbe Rückenpolster,2233 Dunkelgrün
9370,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,50,0,2234,,Farbe Rückenpolster,2234 Apfelgrün
9371,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,51,0,2241,,Farbe Rückenpolster,2241 Mittelblau
9372,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,52,0,2245,,Farbe Rückenpolster,2245 Dunkelblau
9373,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,53,0,2248,,Farbe Rückenpolster,2248 Wasserblau
9374,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,54,0,2253,,Farbe Rückenpolster,2253 Hellgrau
9375,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,55,0,2257,,Farbe Rückenpolster,2257 Grau
9376,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,56,0,2260,,Farbe Rückenpolster,2260 Rot
9377,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,57,0,2262,,Farbe Rückenpolster,2262 Schwarz
9378,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,58,0,2270,,Farbe Rückenpolster,2270 Ocker
9379,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,59,0,2285,,Farbe Rückenpolster,2285 Rose
9380,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,60,0,2829,,Farbe Rückenpolster,2829 Dunkelbeige
9381,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,61,0,2833,,Farbe Rückenpolster,2833 Dunkelgrün
9382,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,62,0,2834,,Farbe Rückenpolster,2834 Apfelgrün
9383,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,63,0,2842,,Farbe Rückenpolster,2842 Dunkelblau
9384,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,64,0,2846,,Farbe Rückenpolster,2846 Türkisblau
9385,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,65,0,2853,,Farbe Rückenpolster,2853 Hellgrau
9386,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,66,0,2860,,Farbe Rückenpolster,2860 Rot
9387,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,67,0,2862,,Farbe Rückenpolster,2862 Schwarz
9388,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,68,0,2882,,Farbe Rückenpolster,2882 Orange
9389,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,69,0,2885,,Farbe Rückenpolster,2885 Rose
9390,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,70,0,2891,,Farbe Rückenpolster,2891 Anthrazit
9391,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,71,0,3121,,Farbe Rückenpolster,3121 Dunkelbeige Melange
9392,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,72,0,3123,,Farbe Rückenpolster,3123 Beige Melange
9393,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,73,0,3131,,Farbe Rückenpolster,3131 Hellgrün
9394,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,74,0,3143,,Farbe Rückenpolster,3143 Hellblau
9395,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,75,0,3146,,Farbe Rückenpolster,3146 Türkisblau
9396,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,76,0,3156,,Farbe Rückenpolster,3156 Mittelgrau Melange
9397,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,77,0,3161,,Farbe Rückenpolster,3161 dunkelrot
9398,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,78,0,3162,,Farbe Rückenpolster,3162 Schwarz
9399,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,79,0,3171,,Farbe Rückenpolster,3171 Gelb
9400,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,80,0,3172,,Farbe Rückenpolster,3172 Gelb Melange
9401,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,81,0,3181,,Farbe Rückenpolster,3181 Orange Melange
9402,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,82,0,4925,,Farbe Rückenpolster,4925 Beige
9403,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,83,0,4929,,Farbe Rückenpolster,4929 Dunkelbeige
9404,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,84,0,4931,,Farbe Rückenpolster,4931 Hellgrün
9405,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,85,0,4942,,Farbe Rückenpolster,4942 Dunkelblau
9406,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,86,0,4944,,Farbe Rückenpolster,4944 Blaurot
9407,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,87,0,4948,,Farbe Rückenpolster,4948 Wasserblau
9408,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,88,0,4952,,Farbe Rückenpolster,4952 Mittelgrau
9409,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,89,0,4953,,Farbe Rückenpolster,4953 Hellgrau
9410,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,90,0,4961,,Farbe Rückenpolster,4961 Dunkelrot
9411,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,91,0,4969,,Farbe Rückenpolster,4969 Hellrot
9412,PABAK42L,C,KN,publica,131909,1,BANK79_E,F101,4,1,0,C,92,0,4970,,Farbe Rückenpolster,4970 Ocker
