,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
9193,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,8,0,AA,,Farbe Platte,Akazie
9194,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,9,0,UL,,Farbe Platte,Ulme
9195,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,10,0,MB,,Farbe Platte,Buche
9196,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,11,0,NM,,Farbe Platte,Nussbaum
9197,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,12,0,ET,,Farbe Platte,Eiche Natur
9198,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,13,0,BH,,Farbe Platte,Buche ungebeizt
9199,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,14,0,AH,,Farbe Platte,Kanad. Ahorn ungebeizt
9200,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,15,0,EN,,Farbe Platte,Eiche Natur
9201,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,16,0,CK,,Farbe Platte,Amerik. Kirschbaum
9202,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,17,0,SN,,Farbe Platte,Amerik. Nussbaum natur
9203,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,18,0,7I,,Farbe Platte,Softtouch Beige
9204,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,19,0,7J,,Farbe Platte,Softtouch Grau
9205,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,20,0,7M,,Farbe Platte,Softtouch Weiß
9206,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,21,0,7V,,Farbe Platte,Softtouch Schwarz
9207,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,22,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
9208,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,23,0,9R,,Farbe Platte,Mittelgrau
9209,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,24,0,9S,,Farbe Platte,Beton Optik
9210,SMPTS20813B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,25,0,9T,,Farbe Platte,Beige
9211,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,1,0,GK,,Farbe Platte,Grau
9212,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
9213,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
9214,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,4,0,KT,,Farbe Platte,Alufarbig Kunststoff
9215,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,5,1,WI,,Farbe Platte,Reinweiß
9216,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,6,0,UM,,Farbe Platte,Uni Melange
9217,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,7,0,AO,,Farbe Platte,Ahorn
9218,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,8,0,AA,,Farbe Platte,Akazie
9219,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,9,0,UL,,Farbe Platte,Ulme
9220,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,10,0,MB,,Farbe Platte,Buche
9221,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,11,0,NM,,Farbe Platte,Nussbaum
9222,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,12,0,ET,,Farbe Platte,Eiche Natur
9223,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,13,0,BH,,Farbe Platte,Buche ungebeizt
9224,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,14,0,AH,,Farbe Platte,Kanad. Ahorn ungebeizt
9225,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,15,0,EN,,Farbe Platte,Eiche Natur
9226,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,16,0,CK,,Farbe Platte,Amerik. Kirschbaum
9227,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,17,0,SN,,Farbe Platte,Amerik. Nussbaum natur
9228,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,18,0,7I,,Farbe Platte,Softtouch Beige
9229,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,19,0,7J,,Farbe Platte,Softtouch Grau
9230,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,20,0,7M,,Farbe Platte,Softtouch Weiß
9231,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,21,0,7V,,Farbe Platte,Softtouch Schwarz
9232,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,22,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
9233,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,23,0,9R,,Farbe Platte,Mittelgrau
9234,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,24,0,9S,,Farbe Platte,Beton Optik
9235,SMPTV18110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,25,0,9T,,Farbe Platte,Beige
9236,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,1,0,GK,,Farbe Platte,Grau
9237,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
9238,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
9239,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,4,0,KT,,Farbe Platte,Alufarbig Kunststoff
9240,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,5,1,WI,,Farbe Platte,Reinweiß
9241,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,6,0,UM,,Farbe Platte,Uni Melange
9242,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,7,0,AO,,Farbe Platte,Ahorn
9243,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,8,0,AA,,Farbe Platte,Akazie
9244,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,9,0,UL,,Farbe Platte,Ulme
9245,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,10,0,MB,,Farbe Platte,Buche
9246,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,11,0,NM,,Farbe Platte,Nussbaum
9247,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,12,0,ET,,Farbe Platte,Eiche Natur
9248,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,13,0,BH,,Farbe Platte,Buche ungebeizt
9249,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,14,0,AH,,Farbe Platte,Kanad. Ahorn ungebeizt
9250,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,15,0,EN,,Farbe Platte,Eiche Natur
9251,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,16,0,CK,,Farbe Platte,Amerik. Kirschbaum
9252,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,17,0,SN,,Farbe Platte,Amerik. Nussbaum natur
9253,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,18,0,7I,,Farbe Platte,Softtouch Beige
9254,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,19,0,7J,,Farbe Platte,Softtouch Grau
9255,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,20,0,7M,,Farbe Platte,Softtouch Weiß
9256,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,21,0,7V,,Farbe Platte,Softtouch Schwarz
9257,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,22,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
9258,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,23,0,9R,,Farbe Platte,Mittelgrau
9259,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,24,0,9S,,Farbe Platte,Beton Optik
9260,SMPTV18113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,25,0,9T,,Farbe Platte,Beige
9261,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,1,0,GK,,Farbe Platte,Grau
9262,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
9263,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
9264,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,4,0,KT,,Farbe Platte,Alufarbig Kunststoff
9265,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,5,1,WI,,Farbe Platte,Reinweiß
9266,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,6,0,UM,,Farbe Platte,Uni Melange
9267,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,7,0,AO,,Farbe Platte,Ahorn
9268,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,8,0,AA,,Farbe Platte,Akazie
9269,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,9,0,UL,,Farbe Platte,Ulme
9270,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,10,0,MB,,Farbe Platte,Buche
9271,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,11,0,NM,,Farbe Platte,Nussbaum
9272,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,12,0,ET,,Farbe Platte,Eiche Natur
9273,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,13,0,BH,,Farbe Platte,Buche ungebeizt
9274,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,14,0,AH,,Farbe Platte,Kanad. Ahorn ungebeizt
9275,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,15,0,EN,,Farbe Platte,Eiche Natur
9276,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,16,0,CK,,Farbe Platte,Amerik. Kirschbaum
9277,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,17,0,SN,,Farbe Platte,Amerik. Nussbaum natur
9278,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,18,0,7I,,Farbe Platte,Softtouch Beige
9279,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,19,0,7J,,Farbe Platte,Softtouch Grau
9280,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,20,0,7M,,Farbe Platte,Softtouch Weiß
9281,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,21,0,7V,,Farbe Platte,Softtouch Schwarz
9282,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,22,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
9283,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,23,0,9R,,Farbe Platte,Mittelgrau
9284,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,24,0,9S,,Farbe Platte,Beton Optik
9285,SMPTV21110A,C,KN,summa,122546,1,PLATTEN13_A,F1,2,1,0,C,25,0,9T,,Farbe Platte,Beige
9286,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,1,0,GK,,Farbe Platte,Grau
9287,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,2,0,GW,,Farbe Platte,Grauweiß
9288,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,3,0,KH,,Farbe Platte,Lichtgrau
9289,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,4,0,KT,,Farbe Platte,Alufarbig Kunststoff
9290,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,5,1,WI,,Farbe Platte,Reinweiß
9291,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,6,0,UM,,Farbe Platte,Uni Melange
9292,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,7,0,AO,,Farbe Platte,Ahorn
9293,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,8,0,AA,,Farbe Platte,Akazie
9294,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,9,0,UL,,Farbe Platte,Ulme
9295,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,10,0,MB,,Farbe Platte,Buche
9296,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,11,0,NM,,Farbe Platte,Nussbaum
9297,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,12,0,ET,,Farbe Platte,Eiche Natur
9298,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,13,0,BH,,Farbe Platte,Buche ungebeizt
9299,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,14,0,AH,,Farbe Platte,Kanad. Ahorn ungebeizt
9300,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,15,0,EN,,Farbe Platte,Eiche Natur
9301,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,16,0,CK,,Farbe Platte,Amerik. Kirschbaum
9302,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,17,0,SN,,Farbe Platte,Amerik. Nussbaum natur
9303,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,18,0,7I,,Farbe Platte,Softtouch Beige
9304,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,19,0,7J,,Farbe Platte,Softtouch Grau
9305,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,20,0,7M,,Farbe Platte,Softtouch Weiß
9306,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,21,0,7V,,Farbe Platte,Softtouch Schwarz
9307,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,22,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
9308,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,23,0,9R,,Farbe Platte,Mittelgrau
9309,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,24,0,9S,,Farbe Platte,Beton Optik
9310,SMPTV21113B2,C,KN,summa,0,1,PLATTEN13_A,F1,2,1,0,C,25,0,9T,,Farbe Platte,Beige
9311,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
9312,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
9313,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
9314,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
9315,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
9316,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
9317,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
9318,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
9319,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
9320,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
9321,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
9322,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
9323,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
9324,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
9325,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
9326,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
9327,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
9328,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
9329,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
9330,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
9331,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
9332,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
9333,SMPTA18110A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
9334,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
9335,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
9336,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
9337,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
9338,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
9339,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
9340,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
9341,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
9342,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
9343,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
9344,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
9345,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
9346,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
9347,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
9348,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
9349,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
9350,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
9351,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
9352,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
9353,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
9354,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
9355,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
9356,SMPTA18113B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
9357,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
9358,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
9359,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
9360,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
9361,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
9362,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
9363,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
9364,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,8,0,AA,,Farbe Plattenkante,Akazie
9365,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,9,0,UL,,Farbe Plattenkante,Ulme
9366,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
9367,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,11,0,ET,,Farbe Plattenkante,Eiche Natur
9368,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,12,0,7I,,Farbe Plattenkante,Softtouch Beige
9369,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,13,0,7J,,Farbe Plattenkante,Softtouch Grau
9370,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,14,0,7M,,Farbe Plattenkante,Softtouch Weiß
9371,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,15,0,7V,,Farbe Plattenkante,Softtouch Schwarz
9372,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,16,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
9373,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,17,0,9R,,Farbe Plattenkante,Mittelgrau
9374,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,18,0,9S,,Farbe Plattenkante,Beton Optik
9375,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,19,0,9T,,Farbe Plattenkante,Beige
9376,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,20,0,MB,,Farbe Plattenkante,Buche
9377,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,21,0,KM,,Farbe Plattenkante,Buche Multiplex
9378,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,22,0,MA,,Farbe Plattenkante,Anthrazit
9379,SMPTA24180A,C,KN,summa,122546,1,PLATTEN13_A,F6,3,1,0,C,23,0,SC,,Farbe Plattenkante,Schwarz
9380,SMPTA24183B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,1,0,GK,,Farbe Plattenkante,Grau
9381,SMPTA24183B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,2,0,GW,,Farbe Plattenkante,Grauweiß
9382,SMPTA24183B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,3,0,KH,,Farbe Plattenkante,Lichtgrau
9383,SMPTA24183B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,4,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
9384,SMPTA24183B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,5,1,WI,,Farbe Plattenkante,Reinweiß
9385,SMPTA24183B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,6,0,UM,,Farbe Plattenkante,Uni Melange
9386,SMPTA24183B2,C,KN,summa,0,1,PLATTEN13_A,F6,3,1,0,C,7,0,AO,,Farbe Plattenkante,Ahorn
