,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
26580,JZBDC200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26581,JZBDC200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26582,JZBDC2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26583,JZBDC2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26584,JZBDC2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26585,JZBDC2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26586,JZBDCN1200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26587,JZBDCN1200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26588,JZBDCN1200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26589,JZBDCN1200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26590,JZBDCN12C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26591,JZBDCN12E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26592,JZBDCN12L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26593,JZBDCN12S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26594,JZBDCND200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26595,JZBDCND200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26596,JZBDCND200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26597,JZBDCND200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26598,JZBDCND2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26599,JZBDCND2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26600,JZBDCND2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26601,JZBDCND2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26602,JZBDCV200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26603,JZBDCV200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26604,JZBDCV200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26605,JZBDCV200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26606,JZBDCV2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26607,JZBDCV2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26608,JZBDCV2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26609,JZBDCV2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26610,JZBDH200C,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26611,JZBDH200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26612,JZBDH200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26613,JZBDH200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26614,JZBDHN1200C,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26615,JZBDHN1200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26616,JZBDHN1200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26617,JZBDHN1200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26618,JZBDHND200C,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26619,JZBDHND200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26620,JZBDHND200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26621,JZBDHND200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26622,JZBDHV200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26623,JZBDHV200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26624,JZBDHV200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26625,JZBDH2C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26626,JZBDH2E,C,KN,jet2,0,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26627,JZBDH2L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26628,JZBDH2S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26629,JZBDHN12C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26630,JZBDHN12E,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26631,JZBDHN12L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26632,JZBDHN12S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26633,JZBDHND2C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26634,JZBDHND2E,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26635,JZBDHND2L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26636,JZBDHND2S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26637,JZBDHV2C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26638,JZBDHV2E,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26639,JZBDHV2L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26640,JZBDHV2S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26641,JZBDHV200C,C,KN,jet2,133483,1,DREHSTUHL_ABLEITFAEHIG,SITZTIEFENVERSTELLUNG,13,0,0,C,3,0,STV2,,Sitztiefenverstellung,Sitztiefenverstellung Plus (um 100 mm)
26642,JZBDC200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26643,JZBDC200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26644,JZBDC200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26645,JZBDC200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26646,JZBDC2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26647,JZBDC2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26648,JZBDC2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26649,JZBDC2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26650,JZBDCN1200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26651,JZBDCN1200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26652,JZBDCN1200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26653,JZBDCN1200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26654,JZBDCN12C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26655,JZBDCN12E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26656,JZBDCN12L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26657,JZBDCN12S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26658,JZBDCND200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26659,JZBDCND200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26660,JZBDCND200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26661,JZBDCND200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26662,JZBDCND2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26663,JZBDCND2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26664,JZBDCND2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26665,JZBDCND2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26666,JZBDCV200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26667,JZBDCV200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26668,JZBDCV200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26669,JZBDCV200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26670,JZBDCV2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26671,JZBDCV2E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26672,JZBDCV2L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26673,JZBDCV2S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26674,JZBDH200C,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26675,JZBDH200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26676,JZBDH200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26677,JZBDH200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26678,JZBDHN1200C,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26679,JZBDHN1200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26680,JZBDHN1200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26681,JZBDHN1200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26682,JZBDHND200C,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26683,JZBDHND200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26684,JZBDHND200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26685,JZBDHND200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26686,JZBDHV200E,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26687,JZBDHV200L,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26688,JZBDHV200S,C,KN,jet2,135798,1,DREHSTUHL87_A,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26689,JZBDH2C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26690,JZBDH2E,C,KN,jet2,0,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26691,JZBDH2L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26692,JZBDH2S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26693,JZBDHN12C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26694,JZBDHN12E,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26695,JZBDHN12L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26696,JZBDHN12S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26697,JZBDHND2C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26698,JZBDHND2E,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26699,JZBDHND2L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26700,JZBDHND2S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26701,JZBDHV2C,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26702,JZBDHV2E,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26703,JZBDHV2L,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26704,JZBDHV2S,C,KN,jet2,135798,1,DREHSTUHL87_C,SITZTIEFENVERSTELLUNG,12,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26705,JZBDHV200C,C,KN,jet2,133483,1,DREHSTUHL_ABLEITFAEHIG,SITZTIEFENVERSTELLUNG,13,0,0,C,4,0,STV3,,Sitztiefenverstellung,Sitztiefenverstellung 80 mm
26706,JZBDC200C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,LORDOSENSTUETZE,14,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
26707,JZBDC200E,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,LORDOSENSTUETZE,14,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
26708,JZBDC200L,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,LORDOSENSTUETZE,14,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
26709,JZBDC200S,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,LORDOSENSTUETZE,14,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
26710,JZBDC2C,C,KN,jet2,135798,1,DREHSTUHL87_COUNER,LORDOSENSTUETZE,14,0,0,C,1,0,VL1,,Lordosenstütze,verstärkte Lordosenstütze
