,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
1735,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,62,0,4970,,Farbe Decke,4970 Ocker
1736,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,63,0,4971,,Farbe Decke,4971 Gelb
1737,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,64,0,4975,,Farbe Decke,4975 Dunkelbraun
1738,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,65,0,4983,,Farbe Decke,4983 Orangebeige
1739,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,66,0,9123,,Farbe Decke,9123 Beige Melange
1740,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,67,0,9129,,Farbe Decke,9129 Dunkelbeige
1741,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,68,0,9133,,Farbe Decke,9133 Dunkelgrün
1742,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,69,0,9135,,Farbe Decke,9135 Olivgrün
1743,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,70,0,9141,,Farbe Decke,9141 Mittelblau
1744,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,71,1,9143,,Farbe Decke,9143 Hellblau
1745,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,72,0,9153,,Farbe Decke,9153 Hellgrau
1746,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,73,0,9157,,Farbe Decke,9157 Grau
1747,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,74,0,9160,,Farbe Decke,9160 Rot
1748,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,75,0,9161,,Farbe Decke,9161 Dunkelrot
1749,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,76,0,9225,,Farbe Decke,9225 Beige
1750,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,77,0,9229,,Farbe Decke,9229 Dunkelbeige
1751,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,78,0,9230,,Farbe Decke,9230 Seegrün
1752,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,79,0,9234,,Farbe Decke,9234 Apfelgrün
1753,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,80,0,9240,,Farbe Decke,9240 Blaugrau
1754,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,81,0,9242,,Farbe Decke,9242 Dunkelblau
1755,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,82,0,9253,,Farbe Decke,9253 Hellgrau
1756,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,83,0,9255,,Farbe Decke,9255 Dunkelgrau
1757,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F168,14,1,0,C,84,0,9285,,Farbe Decke,9285 Rose
1758,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,SITZPOLSTER_QB,15,1,0,C,1,1,SPQ1,,Sitzpolster,mit Sitzpolster
1759,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,SITZPOLSTER_QB,15,1,0,C,2,0,SPQ0,,Sitzpolster,ohne Sitzpolster
1760,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,SITZPOLSTER_QB,15,1,0,C,1,1,SPQ1,,Sitzpolster,mit Sitzpolster
1761,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,SITZPOLSTER_QB,15,1,0,C,2,0,SPQ0,,Sitzpolster,ohne Sitzpolster
1762,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_12,16,1,0,C,1,1,STAN,,Stoffkategorie Sitzpolster,Standard
1763,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_12,16,1,0,C,2,0,COMF,,Stoffkategorie Sitzpolster,Comfort
1764,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_12,16,1,0,C,3,0,PREM,,Stoffkategorie Sitzpolster,Premium
1765,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_12,16,1,0,C,1,1,STAN,,Stoffkategorie Sitzpolster,Standard
1766,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_12,16,1,0,C,2,0,COMF,,Stoffkategorie Sitzpolster,Comfort
1767,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFKATEGORIE_12,16,1,0,C,3,0,PREM,,Stoffkategorie Sitzpolster,Premium
1768,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,1,0,22,,Stoffgruppe Sitzpolster,Schurwolle/Nylon (22)
1769,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,2,1,28,,Stoffgruppe Sitzpolster,Neuseelandwolle Fame (28)
1770,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,3,0,42,,Stoffgruppe Sitzpolster,Schurwolle Hallingdal (42)
1771,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,4,0,46,,Stoffgruppe Sitzpolster,Schurwolle (46)
1772,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,5,0,49,,Stoffgruppe Sitzpolster,Schurwolle/Nylon (49)
1773,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,6,0,91,,Stoffgruppe Sitzpolster,Trevira CS Twist (91)
1774,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,7,0,92,,Stoffgruppe Sitzpolster,Schurwolle Blazer Lite (92)
1775,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,1,0,22,,Stoffgruppe Sitzpolster,Schurwolle/Nylon (22)
1776,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,2,1,28,,Stoffgruppe Sitzpolster,Neuseelandwolle Fame (28)
1777,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,3,0,42,,Stoffgruppe Sitzpolster,Schurwolle Hallingdal (42)
1778,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,4,0,46,,Stoffgruppe Sitzpolster,Schurwolle (46)
1779,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,5,0,49,,Stoffgruppe Sitzpolster,Schurwolle/Nylon (49)
1780,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,6,0,91,,Stoffgruppe Sitzpolster,Trevira CS Twist (91)
1781,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,STOFFGR_25,17,1,0,C,7,0,92,,Stoffgruppe Sitzpolster,Schurwolle Blazer Lite (92)
1782,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,1,0,2225,,Farbe Sitzpolster,2225 Beige
1783,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,2,0,2228,,Farbe Sitzpolster,2228 Hellbeige
1784,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,3,0,2233,,Farbe Sitzpolster,2233 Dunkelgrün
1785,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,4,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
1786,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,5,0,2241,,Farbe Sitzpolster,2241 Mittelblau
1787,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,6,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
1788,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,7,0,2248,,Farbe Sitzpolster,2248 Wasserblau
1789,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,8,0,2253,,Farbe Sitzpolster,2253 Hellgrau
1790,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,9,0,2257,,Farbe Sitzpolster,2257 Grau
1791,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,10,0,2260,,Farbe Sitzpolster,2260 Rot
1792,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,11,0,2262,,Farbe Sitzpolster,2262 Schwarz
1793,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,12,0,2270,,Farbe Sitzpolster,2270 Ocker
1794,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,13,0,2285,,Farbe Sitzpolster,2285 Rose
1795,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,14,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
1796,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,15,0,2833,,Farbe Sitzpolster,2833 Dunkelgrün
1797,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,16,0,2834,,Farbe Sitzpolster,2834 Apfelgrün
1798,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,17,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
1799,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,18,0,2846,,Farbe Sitzpolster,2846 Türkisblau
1800,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,19,0,2853,,Farbe Sitzpolster,2853 Hellgrau
1801,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,20,0,2860,,Farbe Sitzpolster,2860 Rot
1802,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,21,1,2862,,Farbe Sitzpolster,2862 Schwarz
1803,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,22,0,2882,,Farbe Sitzpolster,2882 Orange
1804,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,23,0,2885,,Farbe Sitzpolster,2885 Rose
1805,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,24,0,2891,,Farbe Sitzpolster,2891 Anthrazit
1806,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,25,0,4225,,Farbe Sitzpolster,4225 Beige
1807,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,26,0,4229,,Farbe Sitzpolster,4229 Dunkelbeige
1808,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,27,0,4231,,Farbe Sitzpolster,4231 Hellgrün
1809,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,28,0,4233,,Farbe Sitzpolster,4233 Dunkelgrün
1810,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,29,0,4241,,Farbe Sitzpolster,4241 Blauviolett
1811,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,30,0,4243,,Farbe Sitzpolster,4243 Hellblau
1812,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,31,0,4253,,Farbe Sitzpolster,4253 Hellgrau
1813,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,32,0,4260,,Farbe Sitzpolster,4260 Rot
1814,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,33,0,4262,,Farbe Sitzpolster,4262 Schwarz
1815,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,34,0,4267,,Farbe Sitzpolster,4267 Brombeer
1816,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,35,0,4270,,Farbe Sitzpolster,4270 Ocker
1817,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,36,0,4271,,Farbe Sitzpolster,4271 Gelb
1818,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,37,0,4282,,Farbe Sitzpolster,4282 Orange
1819,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,38,0,4628,,Farbe Sitzpolster,4628 Hellbeige
1820,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,39,0,4629,,Farbe Sitzpolster,4629 Dunkelbeige
1821,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,40,0,4631,,Farbe Sitzpolster,4631 Hellgrün
1822,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,41,0,4633,,Farbe Sitzpolster,4633 Dunkelgrün
1823,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,42,0,4634,,Farbe Sitzpolster,4634 Apfelgrün
1824,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,43,0,4643,,Farbe Sitzpolster,4643 Hellblau
1825,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,44,0,4649,,Farbe Sitzpolster,4649 Blaugrün
1826,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,45,0,4653,,Farbe Sitzpolster,4653 Hellgrau
1827,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,46,0,4655,,Farbe Sitzpolster,4655 Dunkelgrau
1828,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,47,0,4662,,Farbe Sitzpolster,4662 Schwarz
1829,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,48,0,4666,,Farbe Sitzpolster,4666 Kirschrot
1830,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,49,0,4667,,Farbe Sitzpolster,4667 Brombeer
1831,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,50,0,4670,,Farbe Sitzpolster,4670 Ocker
1832,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,51,0,4685,,Farbe Sitzpolster,4685 Rose
1833,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,52,0,4925,,Farbe Sitzpolster,4925 Beige
1834,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,53,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
1835,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,54,0,4931,,Farbe Sitzpolster,4931 Hellgrün
1836,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,55,0,4942,,Farbe Sitzpolster,4942 Dunkelblau
1837,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,56,0,4944,,Farbe Sitzpolster,4944 Blaurot
1838,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,57,0,4948,,Farbe Sitzpolster,4948 Wasserblau
1839,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,58,0,4952,,Farbe Sitzpolster,4952 Mittelgrau
1840,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,59,0,4953,,Farbe Sitzpolster,4953 Hellgrau
1841,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,60,0,4961,,Farbe Sitzpolster,4961 Dunkelrot
1842,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,61,0,4969,,Farbe Sitzpolster,4969 Hellrot
1843,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,62,0,4970,,Farbe Sitzpolster,4970 Ocker
1844,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,63,0,4971,,Farbe Sitzpolster,4971 Gelb
1845,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,64,0,4975,,Farbe Sitzpolster,4975 Dunkelbraun
1846,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,65,0,4983,,Farbe Sitzpolster,4983 Orangebeige
1847,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,66,0,9123,,Farbe Sitzpolster,9123 Beige Melange
1848,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,67,0,9129,,Farbe Sitzpolster,9129 Dunkelbeige
1849,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,68,0,9133,,Farbe Sitzpolster,9133 Dunkelgrün
1850,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,69,0,9135,,Farbe Sitzpolster,9135 Olivgrün
1851,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,70,0,9141,,Farbe Sitzpolster,9141 Mittelblau
1852,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,71,1,9143,,Farbe Sitzpolster,9143 Hellblau
1853,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,72,0,9153,,Farbe Sitzpolster,9153 Hellgrau
1854,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,73,0,9157,,Farbe Sitzpolster,9157 Grau
1855,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,74,0,9160,,Farbe Sitzpolster,9160 Rot
1856,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,75,0,9161,,Farbe Sitzpolster,9161 Dunkelrot
1857,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,76,0,9225,,Farbe Sitzpolster,9225 Beige
1858,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,77,0,9229,,Farbe Sitzpolster,9229 Dunkelbeige
1859,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,78,0,9230,,Farbe Sitzpolster,9230 Seegrün
1860,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,79,0,9234,,Farbe Sitzpolster,9234 Apfelgrün
1861,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,80,0,9240,,Farbe Sitzpolster,9240 Blaugrau
1862,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,81,0,9242,,Farbe Sitzpolster,9242 Dunkelblau
1863,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,82,0,9253,,Farbe Sitzpolster,9253 Hellgrau
1864,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,83,0,9255,,Farbe Sitzpolster,9255 Dunkelgrau
1865,QBOT02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,84,0,9285,,Farbe Sitzpolster,9285 Rose
1866,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,1,0,2225,,Farbe Sitzpolster,2225 Beige
1867,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,2,0,2228,,Farbe Sitzpolster,2228 Hellbeige
1868,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,3,0,2233,,Farbe Sitzpolster,2233 Dunkelgrün
1869,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,4,0,2234,,Farbe Sitzpolster,2234 Apfelgrün
1870,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,5,0,2241,,Farbe Sitzpolster,2241 Mittelblau
1871,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,6,0,2245,,Farbe Sitzpolster,2245 Dunkelblau
1872,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,7,0,2248,,Farbe Sitzpolster,2248 Wasserblau
1873,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,8,0,2253,,Farbe Sitzpolster,2253 Hellgrau
1874,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,9,0,2257,,Farbe Sitzpolster,2257 Grau
1875,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,10,0,2260,,Farbe Sitzpolster,2260 Rot
1876,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,11,0,2262,,Farbe Sitzpolster,2262 Schwarz
1877,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,12,0,2270,,Farbe Sitzpolster,2270 Ocker
1878,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,13,0,2285,,Farbe Sitzpolster,2285 Rose
1879,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,14,0,2829,,Farbe Sitzpolster,2829 Dunkelbeige
1880,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,15,0,2833,,Farbe Sitzpolster,2833 Dunkelgrün
1881,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,16,0,2834,,Farbe Sitzpolster,2834 Apfelgrün
1882,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,17,0,2842,,Farbe Sitzpolster,2842 Dunkelblau
1883,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,18,0,2846,,Farbe Sitzpolster,2846 Türkisblau
1884,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,19,0,2853,,Farbe Sitzpolster,2853 Hellgrau
1885,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,20,0,2860,,Farbe Sitzpolster,2860 Rot
1886,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,21,1,2862,,Farbe Sitzpolster,2862 Schwarz
1887,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,22,0,2882,,Farbe Sitzpolster,2882 Orange
1888,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,23,0,2885,,Farbe Sitzpolster,2885 Rose
1889,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,24,0,2891,,Farbe Sitzpolster,2891 Anthrazit
1890,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,25,0,4225,,Farbe Sitzpolster,4225 Beige
1891,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,26,0,4229,,Farbe Sitzpolster,4229 Dunkelbeige
1892,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,27,0,4231,,Farbe Sitzpolster,4231 Hellgrün
1893,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,28,0,4233,,Farbe Sitzpolster,4233 Dunkelgrün
1894,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,29,0,4241,,Farbe Sitzpolster,4241 Blauviolett
1895,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,30,0,4243,,Farbe Sitzpolster,4243 Hellblau
1896,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,31,0,4253,,Farbe Sitzpolster,4253 Hellgrau
1897,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,32,0,4260,,Farbe Sitzpolster,4260 Rot
1898,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,33,0,4262,,Farbe Sitzpolster,4262 Schwarz
1899,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,34,0,4267,,Farbe Sitzpolster,4267 Brombeer
1900,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,35,0,4270,,Farbe Sitzpolster,4270 Ocker
1901,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,36,0,4271,,Farbe Sitzpolster,4271 Gelb
1902,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,37,0,4282,,Farbe Sitzpolster,4282 Orange
1903,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,38,0,4628,,Farbe Sitzpolster,4628 Hellbeige
1904,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,39,0,4629,,Farbe Sitzpolster,4629 Dunkelbeige
1905,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,40,0,4631,,Farbe Sitzpolster,4631 Hellgrün
1906,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,41,0,4633,,Farbe Sitzpolster,4633 Dunkelgrün
1907,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,42,0,4634,,Farbe Sitzpolster,4634 Apfelgrün
1908,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,43,0,4643,,Farbe Sitzpolster,4643 Hellblau
1909,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,44,0,4649,,Farbe Sitzpolster,4649 Blaugrün
1910,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,45,0,4653,,Farbe Sitzpolster,4653 Hellgrau
1911,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,46,0,4655,,Farbe Sitzpolster,4655 Dunkelgrau
1912,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,47,0,4662,,Farbe Sitzpolster,4662 Schwarz
1913,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,48,0,4666,,Farbe Sitzpolster,4666 Kirschrot
1914,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,49,0,4667,,Farbe Sitzpolster,4667 Brombeer
1915,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,50,0,4670,,Farbe Sitzpolster,4670 Ocker
1916,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,51,0,4685,,Farbe Sitzpolster,4685 Rose
1917,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,52,0,4925,,Farbe Sitzpolster,4925 Beige
1918,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,53,0,4929,,Farbe Sitzpolster,4929 Dunkelbeige
1919,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,54,0,4931,,Farbe Sitzpolster,4931 Hellgrün
1920,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,55,0,4942,,Farbe Sitzpolster,4942 Dunkelblau
1921,QBST02,C,KN,quietbox,0,2,INNEN_TYP2,F141,18,1,0,C,56,0,4944,,Farbe Sitzpolster,4944 Blaurot
