,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
21260,INZHBAL1,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21261,INZMAGS1000,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21262,INZMAGS1000,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21263,INZMAGS1000,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21264,INZMAGS1000,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21265,INZMAGS1000,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21266,INZMAGS1000,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21267,INZMAGS800,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21268,INZMAGS800,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21269,INZMAGS800,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21270,INZMAGS800,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21271,INZMAGS800,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21272,INZMAGS800,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21273,INZMT,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21274,INZMT,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21275,INZMT,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21276,INZMT,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21277,INZMT,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21278,INZMT,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21279,INZNUTABD,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21280,INZNUTABD,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21281,INZNUTABD,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21282,INZNUTABD,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21283,INZNUTABD,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21284,INZNUTABD,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21285,INZOAL,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21286,INZOAL,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21287,INZOAL,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21288,INZOAL,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21289,INZOAL,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21290,INZOAL,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21291,INZOALE,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21292,INZOALE,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21293,INZOALE,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21294,INZOALE,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21295,INZOALE,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21296,INZOALE,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21297,INZSTFU,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21298,INZSTFU,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21299,INZSTFU,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21300,INZSTFU,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21301,INZSTFU,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21302,INZSTFU,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21303,INZZBOX,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,1,1,AL,,Farbe,Alufarbig
21304,INZZBOX,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,2,0,KS,,Farbe,Schwarz
21305,INZZBOX,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,3,0,WI,,Farbe,Reinweiß
21306,INZZBOX,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,4,0,TP,,Farbe,Transparent
21307,INZZBOX,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,5,0,ET,,Farbe,Eiche Natur
21308,INZZBOX,C,KN,inside25,133953,1,ZUBEHOER83_A,F8,1,1,0,C,6,0,AA,,Farbe,Akazie
21309,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,1,0,A4,,Modell,Astra-4
21310,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,2,0,AA,,Modell,King Aera - A
21311,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,3,0,AC,,Modell,King Aera - C
21312,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,4,0,AE,,Modell,King Astra E
21313,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,5,0,AG,,Modell,Agenda
21314,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,6,0,AJ,,Modell,King Astra J
21315,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,7,0,AR,,Modell,Arc
21316,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,8,0,AT,,Modell,King Arte
21317,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,9,0,AY,,Modell,Auray
21318,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,10,0,AZ,,Modell,Agenda 2
21319,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,11,0,B4,,Modell,Basic-4
21320,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,12,0,BC,,Modell,Balance Chair
21321,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,13,0,BF,,Modell,Ferro
21322,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,14,0,BP,,Modell,King Paso
21323,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,15,0,BT,,Modell,Besprechungstische
21324,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,16,0,BY,,Modell,SYS
21325,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,17,0,CA,,Modell,Candela
21326,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,18,0,CE,,Modell,Centra
21327,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,19,0,CI,,Modell,Cito.S
21328,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,20,0,CK,,Modell,Charta
21329,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,21,0,CL,,Modell,Clip One
21330,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,22,0,CN,,Modell,ConLine
21331,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,23,0,CO,,Modell,Container allgemein
21332,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,24,0,CP,,Modell,King Centra Plus
21333,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,25,0,CR,,Modell,Cora
21334,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,26,0,CS,,Modell,COMO.S
21335,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,27,0,CT,,Modell,Continental
21336,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,28,0,CU,,Modell,Cupa.S
21337,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,29,0,CX,,Modell,CLIP.X
21338,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,30,0,CY,,Modell,comyounity Stühle
21339,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,31,0,D1,,Modell,King Delta 1
21340,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,32,0,D2,,Modell,King Delta 2
21341,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,33,0,D4,,Modell,DO IT.S
21342,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,34,0,DC,,Modell,Tische - Daimler AG
21343,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,35,0,DF,,Modell,Diva F
21344,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,36,0,DK,,Modell,Diva K
21345,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,37,0,DO,,Modell,Do It - Team Office
21346,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,38,0,DP,,Modell,Diva P
21347,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,39,0,DS,,Modell,Diva S
21348,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,40,0,E2,,Modell,Eco 2
21349,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,41,0,EC,,Modell,Economy
21350,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,42,0,EL,,Modell,Elektro Konfigurator
21351,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,43,0,ET,,Modell,Ersatzteilmanagement
21352,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,44,0,EX,,Modell,Excite
21353,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,45,0,EY,,Modell,Economy Stühle
21354,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,46,0,HO,,Modell,Horizonte
21355,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,47,0,IC,,Modell,Inside Cube
21356,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,48,0,IF,,Modell,Inside 50
21357,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,49,0,II,,Modell,King Inside
21358,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,50,0,IN,,Modell,Inside 25
21359,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,51,0,IR,,Modell,King Inside - RiR
21360,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,52,0,IS,,Modell,Inside 60
21361,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,53,0,JA,,Modell,Jet.A
21362,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,54,0,JP,,Modell,JET (NPR)
21363,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,55,0,JT,,Modell,JET
21364,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,56,0,JU,,Modell,Juventa
21365,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,57,0,JZ,,Modell,Jet 2
21366,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,58,0,KA,,Modell,King Alpha
21367,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,59,0,KB,,Modell,King Beta
21368,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,60,0,KC,,Modell,King Centra
21369,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,61,0,KI,,Modell,Kineta
21370,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,62,0,KP,,Modell,King Privat (Home Office)
21371,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,63,0,KS,,Modell,Sigma 1 + 100
21372,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,64,0,LA,,Modell,Lamiga
21373,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,65,0,LO,,Modell,Logo.s
21374,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,66,0,LS,,Modell,Life.S
21375,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,67,0,LZ,,Modell,Lizenzteile
21376,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,68,0,ME,,Modell,King Media
21377,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,69,0,MM,,Modell,Move.Mix
21378,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,70,0,MO,,Modell,MEMO
21379,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,71,0,MT,,Modell,King Metra
21380,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,72,0,MX,,Modell,Meeting Tische
21381,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,73,0,MY,,Modell,Meeting Stühle
21382,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,74,0,MZ,,Modell,Mittelzone
21383,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,75,0,NE,,Modell,Net.Work.Place
21384,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,76,0,NO,,Modell,Net.Work.Place ORGANIC
21385,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,77,0,OC,,Modell,OKAY KONFERENZSTUHL
21386,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,78,0,OK,,Modell,Optima kompakt
21387,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,79,0,OP,,Modell,King Optima (Ausläufer)
21388,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,80,0,OS,,Modell,King Optima Plus
21389,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,81,0,OT,,Modell,Objekttisch
21390,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,82,0,OY,,Modell,Okay
21391,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,83,0,OZ,,Modell,Okay II
21392,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,84,0,P1,,Modell,King Classic Plus 1
21393,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,85,0,P2,,Modell,King Classic Plus 2
21394,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,86,0,P3,,Modell,King Classic Plus 3
21395,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,87,0,P4,,Modell,King Classic Plus 4
21396,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,88,0,P5,,Modell,King Classic Plus 5
21397,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,89,0,PA,,Modell,Publica
21398,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,90,0,PE,,Modell,Penso.M
21399,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,91,0,PK,,Modell,Plenum K
21400,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,92,0,QA,,Modell,King Quanta
21401,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,93,0,QB,,Modell,QUIET.Box
21402,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,94,0,QI,,Modell,Quick
21403,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,95,0,RG,,Modell,Rega
21404,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,96,0,RL,,Modell,Re.Lounge
21405,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,97,0,S1,,Modell,King Acta S1
21406,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,98,0,S5,,Modell,Acta.Modul
21407,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,99,0,S6,,Modell,King Acta S6
21408,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,100,0,S7,,Modell,King Acta S7
21409,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,101,0,S8,,Modell,King Acta S8
21410,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,102,0,S9,,Modell,Gehrungsschränke
21411,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,103,0,SC,,Modell,Sigma 200
21412,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,104,0,SE,,Modell,Sella
21413,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,105,0,SG,,Modell,Signeta
21414,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,106,0,SI,,Modell,Siesta
21415,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,107,0,SM,,Modell,Summa
21416,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,108,0,SN,,Modell,Sensona
21417,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,109,0,SO,,Modell,St@ndby Office
21418,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,110,0,ST,,Modell,QUICK II (Stehhilfe)
21419,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,111,0,SU,,Modell,Set-Up
21420,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,112,0,SZ,,Modell,Siemens Mittelzone
21421,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,113,0,T1,,Modell,Targa S
21422,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,114,0,TA,,Modell,Tria
21423,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,115,0,TB,,Modell,Table T
21424,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,116,0,TE,,Modell,Tensa
21425,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,117,0,TH,,Modell,Table.H
21426,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,118,0,TK,,Modell,Take One
21427,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,119,0,TL,,Modell,Talo.S
21428,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,120,0,TN,,Modell,Tensa.NEXT
21429,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,121,0,TP,,Modell,Targa Plus
21430,INEZR01,C,KN,inside25,133953,1,ZUBEHOER83_A,MODELL,3,0,0,R,122,0,TS,,Modell,Team Work Space
