,article_nr,art_type,manufacturer,series,rel_obj_x,pos_class,prop_class,property,pos_prop,need_input,restrictable,scope,pos_pval,is_default,value_from,value_to,prop_text,pval_text
1689,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,111,0,4952,,Farbe Sitzpolster Unterseite,4952 Mittelgrau
1690,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,112,0,4953,,Farbe Sitzpolster Unterseite,4953 Hellgrau
1691,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,113,0,4961,,Farbe Sitzpolster Unterseite,4961 Dunkelrot
1692,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,114,0,4969,,Farbe Sitzpolster Unterseite,4969 Hellrot
1693,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,115,0,4970,,Farbe Sitzpolster Unterseite,4970 Ocker
1694,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,116,0,4971,,Farbe Sitzpolster Unterseite,4971 Gelb
1695,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,117,0,4975,,Farbe Sitzpolster Unterseite,4975 Dunkelbraun
1696,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F172,5,1,0,C,118,0,4983,,Farbe Sitzpolster Unterseite,4983 Orangebeige
1697,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F2,6,1,0,C,1,0,AL,,Farbe Gestell,Alufarbig
1698,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F2,6,1,0,C,2,0,AM,,Farbe Gestell,Anthrazit metallic
1699,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F2,6,1,0,C,3,0,KS,,Farbe Gestell,Schwarz
1700,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F2,6,1,0,C,4,0,WI,,Farbe Gestell,Reinweiß
1701,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,F2,6,1,0,C,5,0,KSS,,Farbe Gestell,Schwarz Struktur
1702,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,MODELL,7,0,0,R,1,0,LS,,Modell,LIFE.S
1703,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,PRODUKTTYP,8,0,0,R,1,0,HOCKER,,Produkttyp,Hocker
1704,LSHOBA12383W,C,KN,lifes_camping,0,1,HOCKERBANK120_A,AUSGR,9,0,0,R,1,0,15,,Ausführungsgruppe (Farbtab.),
1705,LSMONHMED,C,KN,lifes_camping,0,1,ZUBEHOER_A,MODELL,1,0,0,R,1,0,LS,,Modell,LIFE.S
1706,LSZEKK2,C,KN,lifes_camping,0,1,ZUBEHOER_A,MODELL,1,0,0,R,1,0,LS,,Modell,LIFE.S
1707,LSZEKK40,C,KN,lifes_camping,0,1,ZUBEHOER_A,MODELL,1,0,0,R,1,0,LS,,Modell,LIFE.S
1708,LSZESD,C,KN,lifes_camping,0,1,ZUBEHOER_A,MODELL,1,0,0,R,1,0,LS,,Modell,LIFE.S
1709,LSZESDB1,C,KN,lifes_camping,0,1,ZUBEHOER_A,MODELL,1,0,0,R,1,0,LS,,Modell,LIFE.S
1710,LSZESDB2,C,KN,lifes_camping,0,1,ZUBEHOER_A,MODELL,1,0,0,R,1,0,LS,,Modell,LIFE.S
1711,LSZESZ,C,KN,lifes_camping,0,1,ZUBEHOER_A,MODELL,1,0,0,R,1,0,LS,,Modell,LIFE.S
1712,LSMONHMED,C,KN,lifes_camping,0,1,ZUBEHOER_A,PRODUKTTYP,2,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1713,LSZEKK2,C,KN,lifes_camping,0,1,ZUBEHOER_A,PRODUKTTYP,2,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1714,LSZEKK40,C,KN,lifes_camping,0,1,ZUBEHOER_A,PRODUKTTYP,2,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1715,LSZESD,C,KN,lifes_camping,0,1,ZUBEHOER_A,PRODUKTTYP,2,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1716,LSZESDB1,C,KN,lifes_camping,0,1,ZUBEHOER_A,PRODUKTTYP,2,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1717,LSZESDB2,C,KN,lifes_camping,0,1,ZUBEHOER_A,PRODUKTTYP,2,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1718,LSZESZ,C,KN,lifes_camping,0,1,ZUBEHOER_A,PRODUKTTYP,2,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1719,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,F181,1,1,0,C,1,1,AL,,Farbe Monitorhalter,Alufarbig
1720,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,F181,1,1,0,C,2,0,AM,,Farbe Monitorhalter,Anthrazit metallic
1721,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,F181,1,1,0,C,3,0,KS,,Farbe Monitorhalter,Schwarz
1722,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,F181,1,1,0,C,4,0,WI,,Farbe Monitorhalter,Reinweiß
1723,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,F181,1,1,0,C,5,0,KSS,,Farbe Monitorhalter,Schwarz Struktur
1724,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,MODELL,2,0,0,R,1,0,LS,,Modell,LIFE.S
1725,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,PRODUKTTYP,3,0,0,R,1,0,ZUBEHÖR,,Produkttyp,Zubehör
1726,LSMONHST,C,KN,lifes_camping,0,1,ZUBEHOER120_I,AUSGR,4,0,0,R,1,0,15,,Ausführungsgruppe (Farbtab.),
1727,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,ANBAUPLATTE,1,1,0,C,1,1,ANP0,,Anbauplatte,ohne Anbau
1728,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,ANBAUPLATTE,1,1,0,C,2,0,ANPE,,Anbauplatte,Einseitiger Anbau
1729,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,ANBAUPLATTE,1,1,0,C,3,0,ANPB,,Anbauplatte,Beidseitig Anbau
1730,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,MONITORHALTER,2,1,0,C,1,1,MOH0,,Monitorhalter,ohne Monitorhalter
1731,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,MONITORHALTER,2,1,0,C,2,0,MOHE,,Monitorhalter,einseitig
1732,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,MONITORHALTER,2,1,0,C,3,0,MOHB,,Monitorhalter,beidseitig
1733,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F181,3,1,0,C,1,1,AL,,Farbe Monitorhalter,Alufarbig
1734,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F181,3,1,0,C,2,0,AM,,Farbe Monitorhalter,Anthrazit metallic
1735,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F181,3,1,0,C,3,0,KS,,Farbe Monitorhalter,Schwarz
1736,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F181,3,1,0,C,4,0,WI,,Farbe Monitorhalter,Reinweiß
1737,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F181,3,1,0,C,5,0,KSS,,Farbe Monitorhalter,Schwarz Struktur
1738,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,K_DURCHLASS,4,1,0,C,1,1,KD0,,Kabeldurchlass,ohne Kabeldurchlass
1739,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,K_DURCHLASS,4,1,0,C,2,0,KD8,,Kabeldurchlass,mit Kabeldurchlass
1740,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,K_DURCHLASS,4,1,0,C,3,0,KD9,,Kabeldurchlass,beidseitig
1741,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F90,5,1,0,C,1,1,AL,,Farbe Kabeldurchlassdose,Alufarbig
1742,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F90,5,1,0,C,2,0,KS,,Farbe Kabeldurchlassdose,Schwarz
1743,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,F90,5,1,0,C,3,0,WI,,Farbe Kabeldurchlassdose,Reinweiß
1744,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,AN_BALDACHIN,6,1,0,C,1,1,OHNE,,Baldachin,ohne Baldachin
1745,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,AN_BALDACHIN,6,1,0,C,2,0,MIT,,Baldachin,mit Baldachin
1746,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,AN_SITZBANK,7,1,0,R,1,1,OHNE,,Sitzbank,ohne Sitzbank
1747,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,AN_SITZBANK,7,1,0,R,2,0,MIT,,Sitzbank,mit Sitzbank
1748,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,AN_STEHTISCH,8,1,0,C,1,1,OHNE,,Anbau-Stehtisch,ohne Anbau-Stehtisch
1749,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,AN_STEHTISCH,8,1,0,C,2,0,MIT,,Anbau-Stehtisch,mit Anbau-Stehtisch
1750,LSST16120A,C,KN,lifes_camping,2211,1,AN_AUFBAUTEN_STEHTISCH,AN_STEHTISCH,8,1,0,C,3,0,MITR,,Anbau-Stehtisch,"mit Anbau-Stehtisch, R40"
1751,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,OBFL01,1,1,0,C,1,1,KU,,Oberfläche,Kunststoff Uni
1752,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,OBFL01,1,1,0,C,2,0,KD,,Oberfläche,Kunststoff Dekor
1753,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,OBFL01,1,1,0,C,3,0,TD1,,Oberfläche,Trendkollektion
1754,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,OBFL01,1,1,0,C,1,1,KU,,Oberfläche,Kunststoff Uni
1755,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,OBFL01,1,1,0,C,2,0,KD,,Oberfläche,Kunststoff Dekor
1756,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,OBFL01,1,1,0,C,3,0,TD1,,Oberfläche,Trendkollektion
1757,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,1,0,AA,,Farbe Platte,Akazie
1758,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,2,0,AO,,Farbe Platte,Ahorn
1759,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,3,0,UL,,Farbe Platte,Ulme
1760,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,4,0,ET,,Farbe Platte,Eiche Natur
1761,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,5,0,GK,,Farbe Platte,Grau
1762,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,6,0,GW,,Farbe Platte,Grauweiß
1763,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,7,0,KH,,Farbe Platte,Lichtgrau
1764,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,8,0,KT,,Farbe Platte,Alufarbig Kunststoff
1765,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,9,0,MB,,Farbe Platte,Buche
1766,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,10,0,NM,,Farbe Platte,Nussbaum
1767,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,11,0,WI,,Farbe Platte,Reinweiß
1768,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,12,0,UM,,Farbe Platte,Uni Melange
1769,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,13,0,7I,,Farbe Platte,Softtouch Beige
1770,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,14,0,7J,,Farbe Platte,Softtouch Grau
1771,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,15,0,7M,,Farbe Platte,Softtouch Weiß 0029
1772,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,16,0,7V,,Farbe Platte,Softtouch Schwarz 0720
1773,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,17,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
1774,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,18,0,9R,,Farbe Platte,Mittelgrau
1775,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,19,0,9S,,Farbe Platte,Beton Optik
1776,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F1,2,1,0,C,20,0,9T,,Farbe Platte,Beige
1777,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,1,0,AA,,Farbe Platte,Akazie
1778,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,2,0,AO,,Farbe Platte,Ahorn
1779,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,3,0,UL,,Farbe Platte,Ulme
1780,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,4,0,ET,,Farbe Platte,Eiche Natur
1781,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,5,0,GK,,Farbe Platte,Grau
1782,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,6,0,GW,,Farbe Platte,Grauweiß
1783,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,7,0,KH,,Farbe Platte,Lichtgrau
1784,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,8,0,KT,,Farbe Platte,Alufarbig Kunststoff
1785,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,9,0,MB,,Farbe Platte,Buche
1786,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,10,0,NM,,Farbe Platte,Nussbaum
1787,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,11,0,WI,,Farbe Platte,Reinweiß
1788,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,12,0,UM,,Farbe Platte,Uni Melange
1789,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,13,0,7I,,Farbe Platte,Softtouch Beige
1790,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,14,0,7J,,Farbe Platte,Softtouch Grau
1791,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,15,0,7M,,Farbe Platte,Softtouch Weiß 0029
1792,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,16,0,7V,,Farbe Platte,Softtouch Schwarz 0720
1793,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,17,0,9L,,Farbe Platte,"Eiche HALIFAX, natur"
1794,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,18,0,9R,,Farbe Platte,Mittelgrau
1795,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,19,0,9S,,Farbe Platte,Beton Optik
1796,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F1,2,1,0,C,20,0,9T,,Farbe Platte,Beige
1797,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,1,0,AA,,Farbe Plattenkante,Akazie
1798,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,2,0,AO,,Farbe Plattenkante,Ahorn
1799,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,3,0,UL,,Farbe Plattenkante,Ulme
1800,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,4,0,ET,,Farbe Plattenkante,Eiche Natur
1801,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,5,0,GK,,Farbe Plattenkante,Grau
1802,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,6,0,GW,,Farbe Plattenkante,Grauweiß
1803,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,7,0,KH,,Farbe Plattenkante,Lichtgrau
1804,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,8,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
1805,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,9,0,MB,,Farbe Plattenkante,Buche
1806,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
1807,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,11,0,WI,,Farbe Plattenkante,Reinweiß
1808,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,12,0,UM,,Farbe Plattenkante,Uni Melange
1809,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,13,0,SC,,Farbe Plattenkante,Schwarz
1810,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,14,0,7I,,Farbe Plattenkante,Softtouch Beige
1811,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,15,0,7J,,Farbe Plattenkante,Softtouch Grau
1812,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,16,0,7M,,Farbe Plattenkante,Softtouch Weiß 0029
1813,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,17,0,7V,,Farbe Plattenkante,Softtouch Schwarz 0720
1814,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,18,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
1815,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,19,0,9R,,Farbe Plattenkante,Mittelgrau
1816,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,20,0,9S,,Farbe Plattenkante,Beton Optik
1817,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F6,3,1,0,C,21,0,9T,,Farbe Plattenkante,Beige
1818,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,1,0,AA,,Farbe Plattenkante,Akazie
1819,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,2,0,AO,,Farbe Plattenkante,Ahorn
1820,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,3,0,UL,,Farbe Plattenkante,Ulme
1821,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,4,0,ET,,Farbe Plattenkante,Eiche Natur
1822,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,5,0,GK,,Farbe Plattenkante,Grau
1823,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,6,0,GW,,Farbe Plattenkante,Grauweiß
1824,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,7,0,KH,,Farbe Plattenkante,Lichtgrau
1825,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,8,0,KT,,Farbe Plattenkante,Alufarbig Kunststoff
1826,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,9,0,MB,,Farbe Plattenkante,Buche
1827,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,10,0,NM,,Farbe Plattenkante,Nussbaum
1828,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,11,0,WI,,Farbe Plattenkante,Reinweiß
1829,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,12,0,UM,,Farbe Plattenkante,Uni Melange
1830,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,13,0,SC,,Farbe Plattenkante,Schwarz
1831,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,14,0,7I,,Farbe Plattenkante,Softtouch Beige
1832,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,15,0,7J,,Farbe Plattenkante,Softtouch Grau
1833,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,16,0,7M,,Farbe Plattenkante,Softtouch Weiß 0029
1834,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,17,0,7V,,Farbe Plattenkante,Softtouch Schwarz 0720
1835,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,18,0,9L,,Farbe Plattenkante,"Eiche HALIFAX, natur"
1836,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,19,0,9R,,Farbe Plattenkante,Mittelgrau
1837,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,20,0,9S,,Farbe Plattenkante,Beton Optik
1838,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F6,3,1,0,C,21,0,9T,,Farbe Plattenkante,Beige
1839,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F2,4,1,0,C,1,1,AL,,Farbe Gestell,Alufarbig
1840,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F2,4,1,0,C,2,0,AM,,Farbe Gestell,Anthrazit metallic
1841,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F2,4,1,0,C,3,0,KS,,Farbe Gestell,Schwarz
1842,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F2,4,1,0,C,4,0,WI,,Farbe Gestell,Reinweiß
1843,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,F2,4,1,0,C,5,0,KSS,,Farbe Gestell,Schwarz Struktur
1844,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F2,4,1,0,C,1,1,AL,,Farbe Gestell,Alufarbig
1845,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F2,4,1,0,C,2,0,AM,,Farbe Gestell,Anthrazit metallic
1846,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F2,4,1,0,C,3,0,KS,,Farbe Gestell,Schwarz
1847,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F2,4,1,0,C,4,0,WI,,Farbe Gestell,Reinweiß
1848,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,F2,4,1,0,C,5,0,KSS,,Farbe Gestell,Schwarz Struktur
1849,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,ECK_GEO,5,1,0,C,1,1,PRD1,,Plattenecke,eckig
1850,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,ECK_GEO,5,1,0,C,2,0,PRD2,,Plattenecke,gerundet
1851,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,ECK_GEO,5,1,0,C,1,1,PRD1,,Plattenecke,eckig
1852,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,ECK_GEO,5,1,0,C,2,0,PRD2,,Plattenecke,gerundet
1853,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,1,1,POS0,,Position Plattenausfräsung,ohne
1854,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,2,0,LI,,Position Plattenausfräsung,links (1.)
1855,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,3,0,RE,,Position Plattenausfräsung,rechts (1.)
1856,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,4,0,MI,,Position Plattenausfräsung,Mitte (1.)
1857,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,5,0,LI_RE,,Position Plattenausfräsung,links (1.) und rechts (2.)
1858,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,6,0,LI_MI,,Position Plattenausfräsung,links (1.) und Mitte (2.)
1859,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,7,0,MI_RE,,Position Plattenausfräsung,Mitte (1.) und rechts (2.)
1860,LSST16120A,C,KN,lifes_camping,2211,2,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,8,0,LI_MI_RE,,Position Plattenausfräsung,"links (1.), Mitte (2.), rechts (3.)"
1861,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,1,1,POS0,,Position Plattenausfräsung,ohne
1862,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,2,0,LI,,Position Plattenausfräsung,links (1.)
1863,LSVST16120A,C,KN,lifes_camping,2212,1,STEHTISCH120_A,POS_AUSFRAESUNG,6,1,0,C,3,0,RE,,Position Plattenausfräsung,rechts (1.)
